Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,2.6,7.8,5.7,5.7,24.0
2020.0,8.0,2.0,2.4,12.0,5.7,5.7,24.0
2020.0,8.0,3.0,0.7,10.1,4.7,4.7,24.0
2020.0,8.0,4.0,-2.2,9.5,2.7,2.7,24.0
2020.0,8.0,5.0,-2.5,5.6,0.7,0.7,24.0
2020.0,8.0,6.0,0.5,8.8,3.9,3.9,24.0
2020.0,8.0,7.0,0.2,8.0,4.2,4.2,24.0
2020.0,8.0,8.0,4.0,11.5,6.8,6.8,24.0
2020.0,8.0,9.0,-0.4,5.3,1.3,1.3,24.0
2020.0,8.0,10.0,0.1,6.2,3.0,3.0,24.0
2020.0,8.0,11.0,3.1,9.6,6.2,6.2,24.0
2020.0,8.0,12.0,5.6,9.3,7.2,7.2,24.0
2020.0,8.0,13.0,6.3,10.5,7.2,7.2,24.0
2020.0,8.0,14.0,1.9,6.7,3.7,3.7,24.0
2020.0,8.0,15.0,0.2,6.9,2.6,2.6,24.0
2020.0,8.0,16.0,5.9,8.6,7.0,7.0,24.0
2020.0,8.0,17.0,4.0,9.3,6.7,6.7,24.0
2020.0,8.0,18.0,1.4,6.9,3.6,3.6,24.0
2020.0,8.0,19.0,-4.0,9.1,1.3,1.3,24.0
2020.0,8.0,20.0,-1.3,13.2,3.2,3.2,24.0
2020.0,8.0,21.0,-2.2,15.1,3.7,3.7,24.0
2020.0,8.0,22.0,-1.1,16.4,5.4,5.4,24.0
2020.0,8.0,23.0,0.2,12.6,5.7,5.7,24.0
2020.0,8.0,24.0,4.8,7.4,5.9,5.9,24.0
2020.0,8.0,25.0,3.6,10.3,5.7,5.7,24.0
2020.0,8.0,26.0,4.9,10.7,7.0,7.0,24.0
2020.0,8.0,27.0,4.8,10.9,6.6,6.6,24.0
2020.0,8.0,28.0,0.3,6.9,3.5,3.5,24.0
2020.0,8.0,29.0,-0.8,8.1,3.9,3.9,24.0
2020.0,8.0,30.0,4.9,12.0,7.5,7.5,24.0
2020.0,8.0,31.0,-0.4,13.9,4.9,4.9,24.0
