Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1974,1,1,6.0,.,.,.,.
1974,1,2,6.0,.,.,.,.
1974,1,3,5.5,.,.,.,.
1974,1,4,8.9,.,.,.,.
1974,1,5,7.0,.,.,.,.
1974,1,6,6.7,.,.,.,.
1974,1,7,5.4,.,.,.,.
1974,1,8,7.0,.,.,.,.
1974,1,9,7.3,.,.,.,.
1974,1,10,6.4,.,.,.,.
1974,1,11,7.0,.,.,.,.
1974,1,12,5.0,.,.,.,.
1974,1,13,6.4,.,.,.,.
1974,1,14,6.6,.,.,.,.
1974,1,15,6.0,.,.,.,.
1974,1,16,7.0,.,.,.,.
1974,1,17,9.6,.,.,.,.
1974,1,18,10.0,.,.,.,.
1974,1,19,6.5,.,.,.,.
1974,1,20,6.4,.,.,.,.
1974,1,21,5.5,.,.,.,.
1974,1,22,0.6,21.2,10.9,.,.
1974,1,23,3.5,24.4,13.9,.,.
1974,1,24,5.7,22.0,13.8,.,.
1974,1,25,8.0,21.6,14.8,.,.
1974,1,26,13.6,19.5,16.6,.,.
1974,1,27,7.0,22.0,14.5,.,.
1974,1,28,6.6,23.0,14.8,.,.
1974,1,29,6.6,20.6,13.6,.,.
1974,1,30,15.6,21.5,18.6,.,.
1974,1,31,14.8,20.4,17.6,.,.
