Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,4,1,5.2,8.5,6.8,8.0,9
2009,4,2,.,12.2,.,9.6,9
2009,4,3,2.7,8.2,5.4,6.1,8
2009,4,4,.,.,.,.,.
2009,4,5,.,.,.,.,.
2009,4,6,3.8,8.6,6.2,7.1,9
2009,4,7,13.5,10.1,11.8,8.6,9
2009,4,8,5.2,19.8,12.5,15.1,9
2009,4,9,4.2,19.9,12.0,13.9,9
2009,4,10,.,.,.,.,.
2009,4,11,.,.,.,.,.
2009,4,12,.,18.9,.,.,.
2009,4,13,7.6,19.1,13.4,14.9,9
2009,4,14,3.1,18.9,11.0,13.0,9
2009,4,15,5.0,19.3,12.1,13.4,9
2009,4,16,8.2,18.6,13.4,14.7,9
2009,4,17,6.0,13.5,9.8,11.9,7
2009,4,18,.,.,.,.,.
2009,4,19,.,16.4,.,.,.
2009,4,20,6.4,17.4,11.9,13.6,9
2009,4,21,3.3,16.5,9.9,12.1,9
2009,4,22,9.0,14.3,11.7,11.5,9
2009,4,23,3.3,11.0,7.1,8.9,9
2009,4,24,9.4,15.3,12.3,12.9,8
2009,4,25,.,.,.,.,.
2009,4,26,.,15.0,.,.,.
2009,4,27,13.5,16.7,15.1,15.7,9
2009,4,28,9.0,17.1,13.1,14.3,9
2009,4,29,9.0,19.1,14.1,15.0,9
2009,4,30,5.5,16.1,10.8,11.3,9
