Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,6,1,.,6.0,.,1.7,4
1957,6,2,.,5.0,.,1.8,4
1957,6,3,.,6.0,.,3.2,4
1957,6,4,.,7.2,.,6.0,4
1957,6,5,.,3.0,.,2.1,4
1957,6,6,.,8.3,.,5.1,4
1957,6,7,.,8.0,.,5.6,4
1957,6,8,.,6.6,.,5.3,4
1957,6,9,.,6.1,.,4.3,4
1957,6,10,.,4.3,.,2.1,4
1957,6,11,.,5.0,.,3.3,4
1957,6,12,.,7.2,.,6.3,4
1957,6,13,.,9.0,.,5.6,4
1957,6,14,.,6.4,.,4.1,4
1957,6,15,.,8.2,.,6.8,4
1957,6,16,.,6.3,.,2.3,4
1957,6,17,.,11.0,.,5.9,4
1957,6,18,.,6.2,.,2.3,4
1957,6,19,.,12.0,.,6.8,4
1957,6,20,.,10.0,.,10.0,4
1957,6,21,.,10.0,.,5.3,4
1957,6,22,.,5.0,.,2.3,4
1957,6,23,.,11.4,.,8.7,4
1957,6,24,.,6.0,.,5.6,4
1957,6,25,.,6.0,.,3.1,4
1957,6,26,.,4.0,.,0.8,4
1957,6,27,.,4.0,.,3.3,4
1957,6,28,.,2.1,.,-1.6,4
1957,6,29,.,2.1,.,-1.2,4
1957,6,30,.,3.1,.,1.0,4
