Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,9,1,.,.,.,9.2,1
2002,9,2,3.2,11.6,7.4,8.6,12
2002,9,3,1.0,4.2,2.6,2.5,13
2002,9,4,2.2,10.4,6.3,6.8,13
2002,9,5,0.5,7.4,4.0,4.8,13
2002,9,6,0.4,10.4,5.4,6.7,13
2002,9,7,0.0,11.8,5.9,6.7,13
2002,9,8,.,.,.,4.8,1
2002,9,9,-1.8,11.3,4.8,6.9,12
2002,9,10,4.6,9.0,6.8,7.3,13
2002,9,11,5.0,10.6,7.8,8.4,13
2002,9,12,4.6,10.4,7.5,8.2,13
2002,9,13,3.0,12.2,7.6,8.7,13
2002,9,14,0.0,9.2,4.6,6.4,13
2002,9,15,.,.,.,6.4,1
2002,9,16,3.0,12.0,7.5,9.2,9
2002,9,17,0.4,2.0,1.2,0.9,9
2002,9,18,.,.,.,.,.
2002,9,19,.,.,.,.,.
2002,9,20,5.2,12.5,8.8,11.2,9
2002,9,21,.,.,.,.,.
2002,9,22,.,.,.,.,.
2002,9,23,5.0,16.2,10.6,12.9,9
2002,9,24,7.7,10.5,9.1,8.1,9
2002,9,25,4.0,12.0,8.0,10.2,9
2002,9,26,7.1,13.9,10.5,12.1,9
2002,9,27,3.4,14.0,8.7,10.5,8
2002,9,28,.,.,.,.,.
2002,9,29,.,.,.,.,.
2002,9,30,4.0,9.2,6.6,6.8,9
