Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,12.0,1.0,11.6,18.8,15.2,16.3,5.0
1962.0,12.0,2.0,6.0,21.6,13.8,17.7,5.0
1962.0,12.0,3.0,11.2,27.0,19.1,20.7,5.0
1962.0,12.0,4.0,10.0,31.2,20.6,25.8,5.0
1962.0,12.0,5.0,10.6,24.0,17.3,20.7,5.0
1962.0,12.0,6.0,14.0,20.2,17.1,17.2,5.0
1962.0,12.0,7.0,10.6,18.5,14.6,15.3,5.0
1962.0,12.0,8.0,6.5,20.0,13.3,16.6,5.0
1962.0,12.0,9.0,6.9,29.0,18.0,23.6,5.0
1962.0,12.0,10.0,13.3,19.0,16.2,16.9,5.0
1962.0,12.0,11.0,8.8,15.8,12.3,12.9,5.0
1962.0,12.0,12.0,9.0,20.0,14.5,17.0,5.0
1962.0,12.0,13.0,6.0,25.2,15.6,19.6,5.0
1962.0,12.0,14.0,8.0,22.0,15.0,18.8,5.0
1962.0,12.0,15.0,12.4,22.5,17.4,18.9,5.0
1962.0,12.0,16.0,13.0,21.0,17.0,18.9,5.0
1962.0,12.0,17.0,12.4,27.2,19.8,22.8,5.0
1962.0,12.0,18.0,11.6,27.0,19.3,23.1,5.0
1962.0,12.0,19.0,8.8,25.2,17.0,20.8,5.0
1962.0,12.0,20.0,10.4,14.5,12.4,11.7,5.0
1962.0,12.0,21.0,6.7,18.4,12.5,15.1,5.0
1962.0,12.0,22.0,8.7,19.4,14.0,16.4,5.0
1962.0,12.0,23.0,4.1,22.5,13.3,19.3,5.0
1962.0,12.0,24.0,6.1,21.4,13.7,17.7,5.0
1962.0,12.0,25.0,6.7,21.2,14.0,12.7,5.0
1962.0,12.0,26.0,0.8,21.3,11.0,14.2,5.0
1962.0,12.0,27.0,6.8,21.4,14.1,15.3,5.0
1962.0,12.0,28.0,7.8,17.1,12.5,14.2,5.0
1962.0,12.0,29.0,0.5,18.8,9.6,15.8,5.0
1962.0,12.0,30.0,10.2,18.7,14.5,16.4,5.0
1962.0,12.0,31.0,11.5,19.6,15.6,14.1,5.0
