Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,9.8,14.5,11.3,11.3,24.0
2022.0,1.0,2.0,7.8,14.1,10.7,10.7,24.0
2022.0,1.0,3.0,8.9,19.5,13.6,13.6,24.0
2022.0,1.0,4.0,9.7,18.3,12.9,12.9,24.0
2022.0,1.0,5.0,4.8,26.1,14.7,14.7,24.0
2022.0,1.0,6.0,9.7,29.4,18.9,18.9,24.0
2022.0,1.0,7.0,12.2,28.8,20.5,20.5,24.0
2022.0,1.0,8.0,13.6,28.6,21.8,21.8,24.0
2022.0,1.0,9.0,16.1,25.3,20.5,20.5,24.0
2022.0,1.0,10.0,14.0,24.2,19.6,19.6,24.0
2022.0,1.0,11.0,14.6,27.7,19.7,19.7,24.0
2022.0,1.0,12.0,9.1,28.4,19.4,19.4,24.0
2022.0,1.0,13.0,9.1,21.1,16.0,16.0,24.0
2022.0,1.0,14.0,15.1,19.5,16.5,16.5,24.0
2022.0,1.0,15.0,8.7,17.1,12.9,12.9,24.0
2022.0,1.0,16.0,5.5,13.6,10.0,10.0,24.0
2022.0,1.0,17.0,0.7,18.0,9.0,9.0,24.0
2022.0,1.0,18.0,1.6,21.1,10.3,10.3,24.0
2022.0,1.0,19.0,7.5,17.8,12.7,12.7,24.0
2022.0,1.0,20.0,8.0,14.6,11.7,11.7,24.0
2022.0,1.0,21.0,9.8,19.2,13.4,13.4,24.0
2022.0,1.0,22.0,8.6,16.9,12.3,12.3,24.0
2022.0,1.0,23.0,9.2,18.8,14.2,14.2,24.0
2022.0,1.0,24.0,12.3,20.0,15.1,15.1,24.0
2022.0,1.0,25.0,7.5,27.6,16.2,16.2,24.0
2022.0,1.0,26.0,8.1,30.8,18.8,18.8,24.0
2022.0,1.0,27.0,8.3,33.4,20.0,20.0,24.0
2022.0,1.0,28.0,13.1,30.8,22.1,22.1,24.0
2022.0,1.0,29.0,8.7,24.7,17.1,17.1,24.0
2022.0,1.0,30.0,9.5,16.7,12.9,12.9,24.0
2022.0,1.0,31.0,5.6,20.5,13.0,13.0,24.0
