Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,8,1,.,0.0,.,-3.5,4
1957,8,2,.,6.4,.,6.6,4
1957,8,3,.,8.1,.,5.0,4
1957,8,4,.,6.0,.,4.6,4
1957,8,5,.,5.0,.,4.0,4
1957,8,6,.,7.0,.,2.9,4
1957,8,7,.,3.0,.,2.2,4
1957,8,8,.,6.2,.,3.4,4
1957,8,9,.,5.0,.,2.8,4
1957,8,10,.,10.0,.,6.2,4
1957,8,11,.,4.0,.,2.5,4
1957,8,12,.,8.0,.,5.4,4
1957,8,13,.,9.2,.,5.3,4
1957,8,14,.,3.2,.,1.8,4
1957,8,15,.,3.1,.,2.0,4
1957,8,16,.,8.3,.,4.2,4
1957,8,17,.,6.2,.,2.3,4
1957,8,18,.,3.3,.,1.8,4
1957,8,19,.,5.1,.,4.3,4
1957,8,20,.,7.0,.,4.0,4
1957,8,21,.,9.0,.,5.1,4
1957,8,22,.,6.4,.,4.6,4
1957,8,23,.,3.0,.,1.6,4
1957,8,24,.,6.4,.,4.6,4
1957,8,25,.,11.0,.,7.8,4
1957,8,26,.,9.0,.,4.4,4
1957,8,27,.,10.0,.,7.6,4
1957,8,28,.,9.0,.,4.0,4
1957,8,29,.,11.0,.,7.6,4
1957,8,30,.,9.2,.,4.8,4
1957,8,31,.,8.3,.,6.6,4
