Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,8.0,1.0,0.8,5.8,3.3,3.7,11.0
2000.0,8.0,2.0,3.2,9.0,6.1,6.9,11.0
2000.0,8.0,3.0,-3.8,5.6,0.9,1.6,11.0
2000.0,8.0,4.0,-3.0,7.9,2.5,4.6,11.0
2000.0,8.0,5.0,4.0,8.2,6.1,5.9,11.0
2000.0,8.0,6.0,3.0,11.2,7.1,6.1,11.0
2000.0,8.0,7.0,1.5,5.0,3.3,3.8,11.0
2000.0,8.0,8.0,0.4,9.4,4.9,5.6,11.0
2000.0,8.0,9.0,-0.2,8.8,4.3,4.2,11.0
2000.0,8.0,10.0,-4.0,9.8,2.9,3.8,11.0
2000.0,8.0,11.0,-4.0,11.4,3.7,5.2,11.0
2000.0,8.0,12.0,-3.8,10.8,3.5,4.2,11.0
2000.0,8.0,13.0,1.1,11.2,6.1,7.9,11.0
2000.0,8.0,14.0,2.0,10.4,6.2,7.2,11.0
2000.0,8.0,15.0,1.7,8.0,4.9,5.8,11.0
2000.0,8.0,16.0,3.6,11.2,7.4,7.9,11.0
2000.0,8.0,17.0,7.4,11.3,9.4,9.8,11.0
2000.0,8.0,18.0,5.2,8.4,6.8,7.4,11.0
2000.0,8.0,19.0,2.5,4.0,3.3,3.4,11.0
2000.0,8.0,20.0,2.0,7.4,4.7,5.1,11.0
2000.0,8.0,21.0,4.4,8.8,6.6,7.8,11.0
2000.0,8.0,22.0,4.8,10.4,7.6,8.4,11.0
2000.0,8.0,23.0,2.5,11.8,7.2,9.0,11.0
2000.0,8.0,24.0,4.2,12.6,8.4,9.3,11.0
2000.0,8.0,25.0,5.3,10.8,8.1,8.6,11.0
2000.0,8.0,26.0,4.8,5.6,5.2,4.5,11.0
2000.0,8.0,27.0,-1.6,6.2,2.3,3.9,11.0
2000.0,8.0,28.0,3.4,7.6,5.5,5.4,11.0
2000.0,8.0,29.0,2.6,8.9,5.7,6.2,11.0
2000.0,8.0,30.0,0.8,8.4,4.6,5.8,11.0
2000.0,8.0,31.0,3.0,9.2,6.1,6.0,11.0
