Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,4.9,8.9,6.1,6.1,24.0
2020.0,10.0,2.0,1.1,9.2,4.5,4.5,24.0
2020.0,10.0,3.0,1.7,15.6,7.3,7.3,24.0
2020.0,10.0,4.0,-1.5,14.9,7.1,7.1,24.0
2020.0,10.0,5.0,1.9,13.1,7.9,7.9,24.0
2020.0,10.0,6.0,2.7,10.3,6.1,6.1,24.0
2020.0,10.0,7.0,2.9,11.0,7.0,7.0,24.0
2020.0,10.0,8.0,7.7,14.1,10.7,10.7,24.0
2020.0,10.0,9.0,8.1,16.0,11.5,11.5,24.0
2020.0,10.0,10.0,5.2,15.8,10.0,10.0,24.0
2020.0,10.0,11.0,3.3,19.7,10.9,10.9,24.0
2020.0,10.0,12.0,1.9,20.6,11.2,11.2,24.0
2020.0,10.0,13.0,12.4,16.6,14.3,14.3,24.0
2020.0,10.0,14.0,0.8,19.9,10.6,10.6,24.0
2020.0,10.0,15.0,1.4,24.8,11.8,11.8,24.0
2020.0,10.0,16.0,3.0,25.1,13.3,13.3,24.0
2020.0,10.0,17.0,4.4,19.7,11.0,11.0,24.0
2020.0,10.0,18.0,5.7,11.6,7.5,7.3,22.0
2020.0,10.0,19.0,3.9,11.2,7.0,7.0,24.0
2020.0,10.0,20.0,-1.3,16.1,6.1,6.1,24.0
2020.0,10.0,21.0,2.9,20.3,10.5,10.5,24.0
2020.0,10.0,22.0,1.7,21.6,10.9,10.9,24.0
2020.0,10.0,23.0,4.0,19.5,11.1,11.1,24.0
2020.0,10.0,24.0,8.1,13.8,10.3,10.3,24.0
2020.0,10.0,25.0,4.2,11.6,7.3,7.3,24.0
2020.0,10.0,26.0,8.2,11.7,9.1,9.1,24.0
2020.0,10.0,27.0,2.4,11.1,6.2,6.2,24.0
2020.0,10.0,28.0,4.8,12.6,8.1,8.1,24.0
2020.0,10.0,29.0,1.5,19.7,9.3,9.3,24.0
2020.0,10.0,30.0,1.1,25.5,12.2,12.2,24.0
2020.0,10.0,31.0,3.6,28.2,15.1,15.1,24.0
