Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,12.0,1.0,5.8,12.2,9.0,9.4,13.0
1994.0,12.0,2.0,5.1,9.7,7.4,8.5,13.0
1994.0,12.0,3.0,6.6,14.8,10.7,12.4,13.0
1994.0,12.0,4.0,8.6,14.0,11.3,12.7,13.0
1994.0,12.0,5.0,6.1,9.3,7.7,8.0,13.0
1994.0,12.0,6.0,5.6,14.3,10.0,10.7,13.0
1994.0,12.0,7.0,11.4,22.2,16.8,19.2,13.0
1994.0,12.0,8.0,9.4,25.6,17.5,21.7,13.0
1994.0,12.0,9.0,9.0,21.6,15.3,18.5,13.0
1994.0,12.0,10.0,8.2,20.6,14.4,17.9,13.0
1994.0,12.0,11.0,11.7,22.1,16.9,18.0,13.0
1994.0,12.0,12.0,12.1,18.5,15.3,16.2,13.0
1994.0,12.0,13.0,11.8,16.8,14.3,15.3,13.0
1994.0,12.0,14.0,8.1,18.8,13.4,15.5,13.0
1994.0,12.0,15.0,3.9,18.6,11.3,15.6,13.0
1994.0,12.0,16.0,3.2,23.0,13.1,18.0,13.0
1994.0,12.0,17.0,4.0,22.5,13.3,19.1,13.0
1994.0,12.0,18.0,8.4,15.8,12.1,13.9,13.0
1994.0,12.0,19.0,10.0,16.7,13.4,14.8,13.0
1994.0,12.0,20.0,6.5,20.8,13.6,17.0,13.0
1994.0,12.0,21.0,12.6,20.0,16.3,17.1,13.0
1994.0,12.0,22.0,16.1,21.0,18.6,19.3,13.0
1994.0,12.0,23.0,16.6,23.9,20.3,20.9,13.0
1994.0,12.0,24.0,6.8,22.8,14.8,20.0,13.0
1994.0,12.0,25.0,7.3,28.6,18.0,22.7,13.0
1994.0,12.0,26.0,16.6,19.6,18.1,17.5,13.0
1994.0,12.0,27.0,11.4,18.0,14.7,15.8,13.0
1994.0,12.0,28.0,10.0,16.8,13.4,14.6,13.0
1994.0,12.0,29.0,4.5,22.5,13.5,17.8,13.0
1994.0,12.0,30.0,6.8,23.4,15.1,18.4,13.0
1994.0,12.0,31.0,10.4,12.5,11.4,11.0,13.0
