Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,3,1,.,28.1,.,19.0,4
1957,3,2,.,16.2,.,14.3,4
1957,3,3,.,12.4,.,9.7,4
1957,3,4,.,18.0,.,13.8,4
1957,3,5,.,18.1,.,14.8,4
1957,3,6,.,19.0,.,16.8,4
1957,3,7,.,22.0,.,18.0,4
1957,3,8,.,17.2,.,15.0,4
1957,3,9,.,19.6,.,15.6,4
1957,3,10,.,16.1,.,13.0,4
1957,3,11,.,16.1,.,12.2,4
1957,3,12,.,16.0,.,11.7,4
1957,3,13,.,24.0,.,16.4,4
1957,3,14,.,28.0,.,18.0,4
1957,3,15,.,25.0,.,19.3,4
1957,3,16,.,18.0,.,13.7,4
1957,3,17,.,23.1,.,19.1,4
1957,3,18,.,20.0,.,16.6,4
1957,3,19,.,23.1,.,19.1,4
1957,3,20,.,27.0,.,19.3,4
1957,3,21,.,25.0,.,20.0,4
1957,3,22,.,25.0,.,17.2,4
1957,3,23,.,23.0,.,18.5,4
1957,3,24,.,16.0,.,10.8,4
1957,3,25,.,18.0,.,12.7,4
1957,3,26,.,15.1,.,13.1,4
1957,3,27,.,15.2,.,12.5,4
1957,3,28,.,16.0,.,11.2,4
1957,3,29,.,20.1,.,11.1,4
1957,3,30,.,17.2,.,12.4,4
1957,3,31,.,15.0,.,11.9,4
