Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,9.0,1.0,-4.4,13.4,4.5,6.7,13.0
1993.0,9.0,2.0,2.6,12.4,7.5,9.0,13.0
1993.0,9.0,3.0,5.1,10.2,7.6,8.5,13.0
1993.0,9.0,4.0,6.8,13.6,10.2,10.6,13.0
1993.0,9.0,5.0,5.0,11.6,8.3,8.2,13.0
1993.0,9.0,6.0,1.2,10.5,5.9,7.7,13.0
1993.0,9.0,7.0,5.2,11.6,8.4,9.1,13.0
1993.0,9.0,8.0,4.6,13.2,8.9,10.4,13.0
1993.0,9.0,9.0,7.2,13.5,10.3,10.5,13.0
1993.0,9.0,10.0,0.8,15.0,7.9,9.0,13.0
1993.0,9.0,11.0,-1.6,15.8,7.1,10.1,13.0
1993.0,9.0,12.0,-0.4,21.4,10.5,12.7,13.0
1993.0,9.0,13.0,4.2,17.9,11.0,14.0,13.0
1993.0,9.0,14.0,3.8,17.5,10.6,13.1,13.0
1993.0,9.0,15.0,0.4,18.8,9.6,11.9,13.0
1993.0,9.0,16.0,2.9,18.0,10.5,13.6,13.0
1993.0,9.0,17.0,6.4,11.0,8.7,9.5,13.0
1993.0,9.0,18.0,5.1,10.7,7.9,9.0,13.0
1993.0,9.0,19.0,1.0,11.0,6.0,6.5,13.0
1993.0,9.0,20.0,0.8,10.8,5.8,7.7,13.0
1993.0,9.0,21.0,-3.9,14.8,5.5,8.3,13.0
1993.0,9.0,22.0,-3.4,15.8,6.2,9.7,13.0
1993.0,9.0,23.0,-1.0,13.8,6.4,9.7,13.0
1993.0,9.0,24.0,-1.4,17.8,8.2,11.5,13.0
1993.0,9.0,25.0,-0.6,19.2,9.3,12.9,13.0
1993.0,9.0,26.0,6.8,11.4,9.1,9.1,13.0
1993.0,9.0,27.0,3.4,11.7,7.5,8.1,13.0
1993.0,9.0,28.0,1.6,12.0,6.8,9.2,13.0
1993.0,9.0,29.0,0.1,13.6,6.9,9.7,13.0
1993.0,9.0,30.0,-2.4,17.4,7.5,11.3,13.0
