Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,2.0,13.8,6.5,6.7,12.0
2020.0,5.0,2.0,4.3,13.1,7.6,7.6,8.0
2020.0,5.0,3.0,5.4,10.7,7.9,7.9,8.0
2020.0,5.0,4.0,5.9,12.9,8.3,8.9,14.0
2020.0,5.0,5.0,3.0,8.6,5.9,6.1,16.0
2020.0,5.0,6.0,1.9,12.4,6.1,6.1,24.0
2020.0,5.0,7.0,4.1,11.7,6.5,6.5,24.0
2020.0,5.0,8.0,6.5,14.8,9.6,9.6,24.0
2020.0,5.0,9.0,7.8,8.2,8.5,8.5,24.0
2020.0,5.0,10.0,5.2,8.1,6.1,6.1,24.0
2020.0,5.0,11.0,4.5,11.8,7.4,7.4,24.0
2020.0,5.0,12.0,4.9,10.8,8.9,8.9,24.0
2020.0,5.0,13.0,-0.4,9.1,3.2,3.2,24.0
2020.0,5.0,14.0,4.1,13.0,9.7,9.7,24.0
2020.0,5.0,15.0,9.6,15.8,11.9,11.9,24.0
2020.0,5.0,16.0,9.0,16.2,13.4,13.4,24.0
2020.0,5.0,17.0,4.9,11.9,8.4,8.4,24.0
2020.0,5.0,18.0,6.1,12.9,9.0,9.0,24.0
2020.0,5.0,19.0,3.9,9.2,6.6,6.6,24.0
2020.0,5.0,20.0,3.7,9.0,5.8,5.8,24.0
2020.0,5.0,21.0,0.9,5.3,2.6,2.6,24.0
2020.0,5.0,22.0,0.6,7.1,2.4,2.4,24.0
2020.0,5.0,23.0,3.6,12.1,7.4,7.4,24.0
2020.0,5.0,24.0,7.5,15.2,11.6,11.6,24.0
2020.0,5.0,25.0,4.6,11.6,6.9,6.9,24.0
2020.0,5.0,26.0,2.7,16.2,8.4,8.4,24.0
2020.0,5.0,27.0,2.6,11.5,7.0,7.0,24.0
2020.0,5.0,28.0,0.6,5.2,2.9,2.9,24.0
2020.0,5.0,29.0,0.9,7.3,3.3,3.3,24.0
2020.0,5.0,30.0,-1.4,2.8,0.4,0.4,24.0
2020.0,5.0,31.0,-1.1,4.0,1.3,1.3,24.0
