Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,9.7,16.7,12.7,13.3,13.0
2019.0,3.0,2.0,7.6,18.3,13.1,13.1,8.0
2019.0,3.0,3.0,10.8,15.4,13.0,13.0,8.0
2019.0,3.0,4.0,7.4,13.6,10.0,10.3,14.0
2019.0,3.0,5.0,8.2,15.3,11.3,11.9,14.0
2019.0,3.0,6.0,9.4,18.9,12.7,12.7,8.0
2019.0,3.0,7.0,0.7,16.9,12.4,13.5,14.0
2019.0,3.0,8.0,0.9,21.7,9.9,10.7,13.0
2019.0,3.0,9.0,4.0,26.8,13.2,13.2,8.0
2019.0,3.0,10.0,4.5,28.2,15.0,15.0,8.0
2019.0,3.0,11.0,8.1,28.3,16.9,18.8,14.0
2019.0,3.0,12.0,6.8,24.5,15.3,16.9,14.0
2019.0,3.0,13.0,8.3,18.8,14.2,15.3,14.0
2019.0,3.0,14.0,6.6,17.2,12.0,13.0,14.0
2019.0,3.0,15.0,9.3,19.6,14.6,15.2,13.0
2019.0,3.0,16.0,5.4,23.8,12.1,12.1,8.0
2019.0,3.0,17.0,10.3,17.8,14.7,14.7,8.0
2019.0,3.0,18.0,6.0,12.8,9.5,9.9,14.0
2019.0,3.0,19.0,4.5,14.6,8.8,9.9,15.0
2019.0,3.0,20.0,-0.3,17.7,7.2,8.6,15.0
2019.0,3.0,21.0,6.4,14.5,10.7,10.9,16.0
2019.0,3.0,22.0,10.3,18.7,13.4,14.4,13.0
2019.0,3.0,23.0,9.3,15.4,12.5,12.5,8.0
2019.0,3.0,24.0,3.9,18.8,10.2,10.2,8.0
2019.0,3.0,25.0,2.0,21.5,9.6,11.3,14.0
2019.0,3.0,26.0,2.0,24.4,10.4,12.5,14.0
2019.0,3.0,27.0,1.9,23.4,11.1,13.5,14.0
2019.0,3.0,28.0,4.3,24.8,12.9,14.8,14.0
2019.0,3.0,29.0,6.6,19.2,12.2,13.5,13.0
2019.0,3.0,30.0,8.4,22.6,14.1,14.1,8.0
2019.0,3.0,31.0,6.2,24.4,14.8,14.4,10.0
