Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,7.0,1.0,0.3,4.8,2.6,3.2,5.0
1965.0,7.0,2.0,2.2,5.1,3.6,3.0,5.0
1965.0,7.0,3.0,-0.4,3.0,1.3,0.5,5.0
1965.0,7.0,4.0,-5.7,0.2,-2.7,-2.7,5.0
1965.0,7.0,5.0,-7.8,-0.1,-4.0,-4.0,5.0
1965.0,7.0,6.0,-4.6,0.1,-2.2,-1.4,5.0
1965.0,7.0,7.0,-1.4,1.9,0.3,0.7,5.0
1965.0,7.0,8.0,-1.5,1.9,0.2,-0.4,5.0
1965.0,7.0,9.0,-7.8,-1.0,-4.4,-1.3,5.0
1965.0,7.0,10.0,-5.6,0.5,-2.5,-1.9,5.0
1965.0,7.0,11.0,-1.4,4.1,1.3,1.7,5.0
1965.0,7.0,12.0,-0.2,5.1,2.4,2.7,5.0
1965.0,7.0,13.0,0.6,7.7,4.1,3.5,5.0
1965.0,7.0,14.0,-2.1,4.3,1.1,1.4,5.0
1965.0,7.0,15.0,-2.6,1.8,-0.4,-0.9,5.0
1965.0,7.0,16.0,-7.7,-0.6,-4.1,-3.3,5.0
1965.0,7.0,17.0,-4.1,3.2,-0.4,-0.8,5.0
1965.0,7.0,18.0,-3.5,1.5,-1.0,0.8,5.0
1965.0,7.0,19.0,0.3,5.1,2.7,2.9,5.0
1965.0,7.0,20.0,1.2,4.8,3.0,2.9,5.0
1965.0,7.0,21.0,2.0,7.3,4.7,4.3,5.0
1965.0,7.0,22.0,2.7,5.3,4.0,4.0,5.0
1965.0,7.0,23.0,2.4,7.8,5.1,5.1,5.0
1965.0,7.0,24.0,-1.6,1.7,0.1,0.7,5.0
1965.0,7.0,25.0,-0.2,5.6,2.7,3.5,5.0
1965.0,7.0,26.0,1.1,6.2,3.6,4.1,5.0
1965.0,7.0,27.0,2.2,6.9,4.6,4.8,5.0
1965.0,7.0,28.0,2.9,6.2,4.5,5.3,5.0
1965.0,7.0,29.0,5.5,8.3,6.9,7.3,5.0
1965.0,7.0,30.0,2.6,6.0,4.3,4.4,5.0
1965.0,7.0,31.0,2.9,5.4,4.2,4.1,5.0
