Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,5,1,.,9.0,.,5.8,5
1956,5,2,.,8.4,.,6.0,5
1956,5,3,.,6.0,.,2.6,5
1956,5,4,.,6.5,.,4.9,5
1956,5,5,.,6.3,.,3.3,5
1956,5,6,.,8.2,.,4.7,5
1956,5,7,.,10.1,.,2.2,5
1956,5,8,.,9.0,.,2.4,5
1956,5,9,.,8.3,.,1.9,5
1956,5,10,.,9.3,.,7.0,5
1956,5,11,.,8.2,.,6.2,5
1956,5,12,.,7.3,.,5.2,5
1956,5,13,.,7.0,.,3.6,5
1956,5,14,.,4.3,.,2.3,5
1956,5,15,.,7.0,.,3.0,5
1956,5,16,.,5.2,.,3.0,5
1956,5,17,.,6.1,.,2.8,5
1956,5,18,.,5.4,.,3.7,5
1956,5,19,.,12.0,.,7.3,5
1956,5,20,.,8.4,.,5.8,5
1956,5,21,.,13.0,.,7.1,5
1956,5,22,.,13.0,.,6.5,5
1956,5,23,.,9.0,.,7.1,5
1956,5,24,.,7.2,.,4.3,5
1956,5,25,.,9.0,.,6.6,5
1956,5,26,.,7.4,.,5.2,5
1956,5,27,.,7.0,.,3.9,5
1956,5,28,.,5.3,.,1.4,5
1956,5,29,.,3.0,.,-2.9,5
1956,5,30,.,1.3,.,-2.5,5
1956,5,31,.,-1.2,.,-2.8,5
