Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2005,12,1,1.0,23.4,12.2,16.7,9
2005,12,2,4.6,22.3,13.4,18.2,8
2005,12,3,.,.,.,.,.
2005,12,4,.,.,.,.,.
2005,12,5,4.8,10.4,7.6,8.1,9
2005,12,6,3.0,11.8,7.4,9.6,9
2005,12,7,5.9,17.0,11.5,13.5,9
2005,12,8,.,.,.,.,.
2005,12,9,9.0,17.8,13.4,14.6,8
2005,12,10,.,.,.,.,.
2005,12,11,.,.,.,.,.
2005,12,12,7.9,29.6,18.8,22.2,9
2005,12,13,11.0,27.0,19.0,21.6,9
2005,12,14,10.3,26.4,18.3,21.7,9
2005,12,15,13.0,27.3,20.1,23.2,9
2005,12,16,8.6,21.6,15.1,18.2,8
2005,12,17,.,.,.,.,.
2005,12,18,.,.,.,.,.
2005,12,19,6.8,20.3,13.5,17.3,9
2005,12,20,8.0,20.0,14.0,16.7,9
2005,12,21,12.9,21.9,17.4,19.3,9
2005,12,22,7.6,21.0,14.3,18.1,9
2005,12,23,7.4,24.0,15.7,18.6,8
2005,12,24,.,.,.,.,.
2005,12,25,.,.,.,.,.
2005,12,26,9.6,30.2,19.9,23.6,9
2005,12,27,11.0,23.7,17.4,21.4,9
2005,12,28,14.4,23.7,19.1,19.0,9
2005,12,29,9.6,25.2,17.4,20.0,9
2005,12,30,9.8,25.0,17.4,21.2,8
2005,12,31,.,.,.,.,.
