Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,5.0,1.0,9.6,13.9,11.8,11.6,13.0
1996.0,5.0,2.0,0.4,13.2,6.8,7.4,13.0
1996.0,5.0,3.0,-0.2,17.6,8.7,9.8,13.0
1996.0,5.0,4.0,13.6,18.0,15.8,15.1,13.0
1996.0,5.0,5.0,6.4,15.4,10.9,11.6,13.0
1996.0,5.0,6.0,6.4,15.3,10.9,10.7,13.0
1996.0,5.0,7.0,4.0,8.4,6.2,6.5,13.0
1996.0,5.0,8.0,7.6,13.4,10.5,11.4,13.0
1996.0,5.0,9.0,7.6,11.2,9.4,9.9,13.0
1996.0,5.0,10.0,2.7,11.8,7.3,8.4,13.0
1996.0,5.0,11.0,10.0,18.4,14.2,15.6,13.0
1996.0,5.0,12.0,7.3,16.7,12.0,12.4,13.0
1996.0,5.0,13.0,8.8,16.6,12.7,13.2,13.0
1996.0,5.0,14.0,1.4,11.5,6.4,6.7,13.0
1996.0,5.0,15.0,4.6,7.8,6.2,6.6,13.0
1996.0,5.0,16.0,1.4,10.5,5.9,6.5,13.0
1996.0,5.0,17.0,6.8,11.0,8.9,9.0,13.0
1996.0,5.0,18.0,1.9,8.5,5.2,6.3,13.0
1996.0,5.0,19.0,5.4,10.8,8.1,8.8,13.0
1996.0,5.0,20.0,5.6,10.8,8.2,8.7,13.0
1996.0,5.0,21.0,6.2,9.6,7.9,8.1,13.0
1996.0,5.0,22.0,-1.6,8.8,3.6,3.2,13.0
1996.0,5.0,23.0,-2.2,6.0,1.9,1.7,13.0
1996.0,5.0,24.0,-3.6,4.6,0.5,1.5,13.0
1996.0,5.0,25.0,-0.4,11.4,5.5,5.6,13.0
1996.0,5.0,26.0,6.6,11.0,8.8,9.2,13.0
1996.0,5.0,27.0,8.0,10.1,9.1,9.5,13.0
1996.0,5.0,28.0,4.7,9.0,6.8,6.5,13.0
1996.0,5.0,29.0,4.2,8.9,6.5,6.4,13.0
1996.0,5.0,30.0,-1.9,6.0,2.1,1.9,13.0
1996.0,5.0,31.0,-3.0,1.9,-0.6,0.5,13.0
