Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,2.0,1.0,9.2,25.2,17.2,20.1,14.0
1992.0,2.0,2.0,6.8,23.1,15.0,18.0,14.0
1992.0,2.0,3.0,13.2,18.0,15.6,15.9,14.0
1992.0,2.0,4.0,10.7,17.0,13.8,14.5,14.0
1992.0,2.0,5.0,4.0,19.7,11.9,14.8,14.0
1992.0,2.0,6.0,11.7,18.3,15.0,16.7,14.0
1992.0,2.0,7.0,6.7,19.2,13.0,15.4,14.0
1992.0,2.0,8.0,9.4,13.7,11.5,12.3,14.0
1992.0,2.0,9.0,4.1,12.1,8.1,8.6,14.0
1992.0,2.0,10.0,8.5,16.0,12.3,12.9,14.0
1992.0,2.0,11.0,9.9,17.5,13.7,14.3,14.0
1992.0,2.0,12.0,3.0,22.3,12.6,15.8,14.0
1992.0,2.0,13.0,5.1,19.6,12.4,15.5,14.0
1992.0,2.0,14.0,13.0,22.6,17.8,17.8,14.0
1992.0,2.0,15.0,14.7,20.5,17.6,18.5,14.0
1992.0,2.0,16.0,14.8,22.2,18.5,17.6,14.0
1992.0,2.0,17.0,12.6,18.6,15.6,15.6,14.0
1992.0,2.0,18.0,10.4,14.8,12.6,12.1,14.0
1992.0,2.0,19.0,7.5,15.7,11.6,12.5,14.0
1992.0,2.0,20.0,5.4,14.3,9.9,9.8,14.0
1992.0,2.0,21.0,5.0,18.7,11.9,14.1,14.0
1992.0,2.0,22.0,8.2,18.4,13.3,14.1,14.0
1992.0,2.0,23.0,12.0,19.2,15.6,16.3,14.0
1992.0,2.0,24.0,2.8,24.8,13.8,16.5,14.0
1992.0,2.0,25.0,6.0,24.5,15.3,17.3,14.0
1992.0,2.0,26.0,7.6,14.3,11.0,12.0,14.0
1992.0,2.0,27.0,3.7,21.0,12.4,14.4,14.0
1992.0,2.0,28.0,9.0,23.1,16.1,16.7,14.0
1992.0,2.0,29.0,8.8,27.9,18.3,20.3,14.0
