Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,4.0,1.0,3.0,17.2,10.1,12.8,5.0
1961.0,4.0,2.0,8.0,12.3,10.2,10.5,5.0
1961.0,4.0,3.0,6.0,8.4,7.2,8.0,5.0
1961.0,4.0,4.0,3.0,4.0,3.5,3.4,5.0
1961.0,4.0,5.0,3.0,14.3,8.7,7.5,5.0
1961.0,4.0,6.0,5.0,14.0,9.5,9.8,5.0
1961.0,4.0,7.0,5.0,12.4,8.7,10.5,5.0
1961.0,4.0,8.0,8.0,12.3,10.2,9.5,5.0
1961.0,4.0,9.0,10.0,14.4,12.2,12.1,5.0
1961.0,4.0,10.0,4.0,14.3,9.2,10.1,5.0
1961.0,4.0,11.0,8.0,12.0,10.0,10.0,5.0
1961.0,4.0,12.0,6.0,10.0,8.0,8.0,5.0
1961.0,4.0,13.0,5.0,8.0,6.5,6.2,5.0
1961.0,4.0,14.0,6.0,14.0,10.0,9.1,5.0
1961.0,4.0,15.0,9.0,19.3,14.1,14.8,5.0
1961.0,4.0,16.0,3.0,14.3,8.7,7.7,5.0
1961.0,4.0,17.0,2.6,17.4,10.0,7.6,5.0
1961.0,4.0,18.0,-1.0,17.0,8.0,6.5,5.0
1961.0,4.0,19.0,2.0,17.3,9.6,9.7,5.0
1961.0,4.0,20.0,8.0,12.0,10.0,10.6,5.0
1961.0,4.0,21.0,3.0,12.4,7.7,8.0,5.0
1961.0,4.0,22.0,6.1,15.0,10.5,10.9,5.0
1961.0,4.0,23.0,2.0,12.4,7.2,7.3,5.0
1961.0,4.0,24.0,3.0,16.0,9.5,12.4,5.0
1961.0,4.0,25.0,7.0,12.3,9.7,9.4,5.0
1961.0,4.0,26.0,6.0,15.2,10.6,11.4,5.0
1961.0,4.0,27.0,6.0,8.2,7.1,6.9,5.0
1961.0,4.0,28.0,4.0,10.0,7.0,7.2,5.0
1961.0,4.0,29.0,3.0,15.0,9.0,9.0,5.0
1961.0,4.0,30.0,0.7,12.4,6.5,6.9,5.0
