Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,10.1,11.7,11.4,11.4,24.0
2021.0,6.0,2.0,2.6,6.0,4.6,4.6,24.0
2021.0,6.0,3.0,2.9,9.3,4.7,4.7,24.0
2021.0,6.0,4.0,3.3,6.6,5.1,5.1,24.0
2021.0,6.0,5.0,2.7,8.1,4.5,4.5,24.0
2021.0,6.0,6.0,0.8,7.3,3.5,3.5,24.0
2021.0,6.0,7.0,5.0,10.1,6.8,6.8,24.0
2021.0,6.0,8.0,7.7,9.6,8.5,8.5,24.0
2021.0,6.0,9.0,2.8,6.5,5.4,5.4,24.0
2021.0,6.0,10.0,2.2,9.7,4.7,4.7,24.0
2021.0,6.0,11.0,7.0,13.2,9.1,9.1,24.0
2021.0,6.0,12.0,6.8,8.0,8.4,8.4,24.0
2021.0,6.0,13.0,1.7,5.7,3.7,3.7,24.0
2021.0,6.0,14.0,-1.4,3.8,0.4,0.4,24.0
2021.0,6.0,15.0,-2.5,3.2,-0.8,-0.8,24.0
2021.0,6.0,16.0,-4.1,6.0,-0.9,-0.9,24.0
2021.0,6.0,17.0,-4.6,6.6,-0.2,0.2,18.0
2021.0,6.0,18.0,-3.7,4.8,0.5,0.5,14.0
2021.0,6.0,19.0,-4.4,4.7,-0.9,0.5,13.0
2021.0,6.0,20.0,-1.9,4.7,0.6,0.6,24.0
2021.0,6.0,21.0,0.4,9.8,3.3,3.3,24.0
2021.0,6.0,22.0,1.2,4.3,2.5,2.5,24.0
2021.0,6.0,23.0,0.5,5.6,2.1,2.5,19.0
2021.0,6.0,24.0,3.3,8.2,5.4,5.4,24.0
2021.0,6.0,25.0,0.3,6.9,3.5,3.5,24.0
2021.0,6.0,26.0,-2.1,4.1,0.6,0.6,24.0
2021.0,6.0,27.0,-3.0,1.7,-1.1,-1.1,24.0
2021.0,6.0,28.0,-2.4,-0.6,-1.5,-1.5,24.0
2021.0,6.0,29.0,-3.2,-0.5,-2.1,-2.1,24.0
2021.0,6.0,30.0,-2.8,2.2,-0.7,-0.7,24.0
