Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,6.0,1.0,9.4,17.9,13.6,13.3,5.0
1966.0,6.0,2.0,9.2,16.4,12.8,12.1,5.0
1966.0,6.0,3.0,8.0,9.9,8.9,8.8,5.0
1966.0,6.0,4.0,1.2,12.0,6.6,5.9,5.0
1966.0,6.0,5.0,-1.0,2.2,0.6,1.4,5.0
1966.0,6.0,6.0,1.2,6.4,3.8,3.5,5.0
1966.0,6.0,7.0,3.8,6.3,5.1,5.2,5.0
1966.0,6.0,8.0,4.3,11.0,7.7,7.4,5.0
1966.0,6.0,9.0,5.3,11.8,8.6,7.9,5.0
1966.0,6.0,10.0,3.4,5.2,4.3,4.4,5.0
1966.0,6.0,11.0,0.3,4.4,2.4,3.0,5.0
1966.0,6.0,12.0,2.2,3.4,2.8,2.4,5.0
1966.0,6.0,13.0,1.0,5.4,3.2,3.0,5.0
1966.0,6.0,14.0,1.1,3.4,2.3,2.4,5.0
1966.0,6.0,15.0,1.2,2.3,1.8,1.5,5.0
1966.0,6.0,16.0,2.2,5.4,3.8,3.5,5.0
1966.0,6.0,17.0,0.8,3.4,2.1,2.5,5.0
1966.0,6.0,18.0,1.4,3.0,2.2,1.9,5.0
1966.0,6.0,19.0,1.2,4.2,2.7,2.5,5.0
1966.0,6.0,20.0,1.4,7.0,4.2,4.1,5.0
1966.0,6.0,21.0,4.0,8.4,6.2,6.3,5.0
1966.0,6.0,22.0,2.6,6.4,4.5,4.8,5.0
1966.0,6.0,23.0,3.4,9.4,6.4,6.6,5.0
1966.0,6.0,24.0,4.5,8.6,6.6,5.2,5.0
1966.0,6.0,25.0,0.3,1.3,0.8,2.0,5.0
1966.0,6.0,26.0,0.2,1.2,0.7,0.6,5.0
1966.0,6.0,27.0,0.0,5.0,2.5,1.5,5.0
1966.0,6.0,28.0,1.6,4.3,3.0,2.4,5.0
1966.0,6.0,29.0,1.4,2.9,2.2,2.2,5.0
1966.0,6.0,30.0,1.2,3.6,2.4,2.8,5.0
