Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,7,1,.,6.0,.,3.9,4
1958,7,2,.,7.0,.,5.4,4
1958,7,3,.,9.1,.,6.9,4
1958,7,4,.,6.0,.,3.6,4
1958,7,5,.,8.2,.,6.0,4
1958,7,6,.,11.0,.,9.8,4
1958,7,7,.,10.3,.,6.4,4
1958,7,8,.,6.0,.,4.8,4
1958,7,9,.,12.0,.,9.3,4
1958,7,10,.,11.4,.,8.6,4
1958,7,11,.,7.0,.,3.4,4
1958,7,12,.,6.2,.,5.4,4
1958,7,13,.,11.0,.,8.9,4
1958,7,14,.,14.0,.,10.8,4
1958,7,15,.,12.4,.,9.9,4
1958,7,16,.,12.0,.,10.1,4
1958,7,17,.,7.0,.,4.6,4
1958,7,18,.,8.2,.,7.5,4
1958,7,19,.,12.1,.,9.1,4
1958,7,20,.,11.0,.,9.3,4
1958,7,21,.,8.1,.,4.1,4
1958,7,22,.,9.2,.,6.1,4
1958,7,23,.,7.2,.,4.0,4
1958,7,24,.,5.0,.,3.8,4
1958,7,25,.,6.0,.,2.4,4
1958,7,26,.,3.0,.,-0.8,4
1958,7,27,.,3.0,.,1.1,4
1958,7,28,.,6.2,.,4.1,4
1958,7,29,.,6.1,.,2.5,4
1958,7,30,.,3.4,.,0.1,4
1958,7,31,.,6.2,.,1.6,4
