Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,7,1,0.4,12.6,6.5,8.9,9
2004,7,2,2.1,2.8,2.4,1.8,8
2004,7,3,.,.,.,.,.
2004,7,4,.,8.2,.,.,.
2004,7,5,3.2,14.8,9.0,12.1,9
2004,7,6,5.0,7.4,6.2,5.8,9
2004,7,7,3.0,8.0,5.5,6.3,9
2004,7,8,4.5,6.8,5.7,5.2,9
2004,7,9,2.4,6.3,4.4,4.8,8
2004,7,10,.,.,.,.,.
2004,7,11,.,.,.,.,.
2004,7,12,1.5,8.2,4.8,6.8,9
2004,7,13,2.4,5.1,3.8,4.3,9
2004,7,14,-2.0,3.8,0.9,2.4,9
2004,7,15,-2.7,3.9,0.6,0.6,9
2004,7,16,-4.3,5.8,0.8,0.9,8
2004,7,17,.,.,.,.,.
2004,7,18,.,.,.,.,.
2004,7,19,3.5,9.8,6.7,7.2,9
2004,7,20,-1.4,8.7,3.6,3.9,9
2004,7,21,0.8,7.9,4.4,5.0,9
2004,7,22,3.3,7.3,5.3,5.6,9
2004,7,23,2.8,9.0,5.9,5.6,8
2004,7,24,.,.,.,.,.
2004,7,25,.,.,.,.,.
2004,7,26,2.5,7.0,4.8,5.1,9
2004,7,27,0.7,9.2,4.9,5.9,9
2004,7,28,4.0,10.4,7.2,8.5,9
2004,7,29,6.0,11.4,8.7,10.2,9
2004,7,30,0.2,10.0,5.1,5.9,8
2004,7,31,.,.,.,.,.
