Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,10.0,1.0,-2.2,20.4,9.1,13.4,13.0
1998.0,10.0,2.0,2.7,15.8,9.3,12.2,13.0
1998.0,10.0,3.0,5.8,10.2,8.0,8.4,13.0
1998.0,10.0,4.0,4.5,12.9,8.7,10.2,13.0
1998.0,10.0,5.0,2.6,14.8,8.7,12.0,13.0
1998.0,10.0,6.0,2.7,18.7,10.7,14.4,13.0
1998.0,10.0,7.0,4.0,16.2,10.1,13.5,13.0
1998.0,10.0,8.0,6.0,16.1,11.1,13.1,13.0
1998.0,10.0,9.0,9.0,16.6,12.8,14.0,13.0
1998.0,10.0,10.0,12.4,15.3,13.8,10.6,13.0
1998.0,10.0,11.0,2.6,12.4,7.5,9.1,13.0
1998.0,10.0,12.0,-0.7,13.9,6.6,9.7,13.0
1998.0,10.0,13.0,0.0,18.8,9.4,12.8,13.0
1998.0,10.0,14.0,9.2,17.4,13.3,15.0,13.0
1998.0,10.0,15.0,11.8,17.6,14.7,14.8,13.0
1998.0,10.0,16.0,2.8,15.6,9.2,12.5,13.0
1998.0,10.0,17.0,7.2,15.2,11.2,12.5,13.0
1998.0,10.0,18.0,9.0,16.8,12.9,14.7,13.0
1998.0,10.0,19.0,8.8,17.0,12.9,14.0,13.0
1998.0,10.0,20.0,9.0,14.2,11.6,12.4,13.0
1998.0,10.0,21.0,5.2,20.4,12.8,15.6,13.0
1998.0,10.0,22.0,6.0,9.6,7.8,8.0,13.0
1998.0,10.0,23.0,1.0,15.8,8.4,11.4,13.0
1998.0,10.0,24.0,0.2,20.6,10.4,14.4,13.0
1998.0,10.0,25.0,10.0,15.4,12.7,13.9,13.0
1998.0,10.0,26.0,9.6,12.6,11.1,9.8,13.0
1998.0,10.0,27.0,4.9,8.6,6.8,7.4,13.0
1998.0,10.0,28.0,4.6,14.6,9.6,11.6,13.0
1998.0,10.0,29.0,1.6,16.9,9.2,13.2,13.0
1998.0,10.0,30.0,1.8,22.4,12.1,16.5,13.0
1998.0,10.0,31.0,2.2,25.4,13.8,18.0,13.0
