Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1983,10,1,7.0,.,.,13.7,14
1983,10,2,6.4,.,.,10.4,14
1983,10,3,0.0,.,.,8.8,14
1983,10,4,-0.3,.,.,9.8,14
1983,10,5,-0.4,.,.,10.0,14
1983,10,6,4.3,.,.,10.9,14
1983,10,7,4.2,.,.,9.8,14
1983,10,8,6.8,.,.,10.3,14
1983,10,9,3.4,.,.,10.1,14
1983,10,10,0.3,.,.,10.4,14
1983,10,11,0.1,.,.,11.5,14
1983,10,12,3.0,.,.,11.5,14
1983,10,13,3.9,.,.,11.9,14
1983,10,14,4.8,.,.,10.7,14
1983,10,15,5.2,.,.,11.9,14
1983,10,16,8.3,.,.,11.3,14
1983,10,17,8.3,.,.,12.1,14
1983,10,18,4.6,.,.,6.3,14
1983,10,19,5.0,.,.,8.8,14
1983,10,20,4.4,.,.,6.6,14
1983,10,21,1.4,.,.,5.3,14
1983,10,22,6.2,.,.,11.2,14
1983,10,23,1.8,.,.,13.9,14
1983,10,24,3.0,.,.,16.3,14
1983,10,25,12.0,.,.,16.2,14
1983,10,26,11.0,.,.,13.6,14
1983,10,27,7.6,.,.,14.1,14
1983,10,28,8.2,.,.,15.5,14
1983,10,29,6.7,.,.,15.6,14
1983,10,30,5.6,.,.,16.1,14
1983,10,31,5.0,.,.,17.4,16
