Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,7.0,1.0,-6.0,-2.0,-4.0,-3.5,11.0
1954.0,7.0,2.0,-7.1,-1.0,-4.0,-3.5,11.0
1954.0,7.0,3.0,-5.0,1.2,-1.9,-1.7,11.0
1954.0,7.0,4.0,-2.1,3.1,0.5,1.2,11.0
1954.0,7.0,5.0,1.2,3.1,2.1,2.5,11.0
1954.0,7.0,6.0,-1.1,3.1,1.0,1.5,11.0
1954.0,7.0,7.0,-1.0,5.1,2.0,3.0,11.0
1954.0,7.0,8.0,-1.2,2.1,0.4,1.0,11.0
1954.0,7.0,9.0,-1.0,6.1,2.5,1.5,11.0
1954.0,7.0,10.0,-7.1,2.0,-2.5,-1.7,11.0
1954.0,7.0,11.0,-9.1,-1.0,-5.1,-4.0,11.0
1954.0,7.0,12.0,-4.6,5.0,0.2,1.5,11.0
1954.0,7.0,13.0,-3.1,6.1,1.5,2.4,11.0
1954.0,7.0,14.0,-1.1,4.2,1.5,1.8,11.0
1954.0,7.0,15.0,0.0,6.2,3.1,4.3,11.0
1954.0,7.0,16.0,-0.3,6.1,2.9,3.8,11.0
1954.0,7.0,17.0,0.1,7.1,3.6,4.0,11.0
1954.0,7.0,18.0,-1.1,3.1,1.0,1.2,11.0
1954.0,7.0,19.0,-2.1,4.2,1.0,2.8,11.0
1954.0,7.0,20.0,1.2,7.2,4.2,4.5,11.0
1954.0,7.0,21.0,2.1,8.1,5.1,6.1,11.0
1954.0,7.0,22.0,-2.1,3.1,0.5,1.4,11.0
1954.0,7.0,23.0,-2.1,7.2,2.5,2.2,11.0
1954.0,7.0,24.0,-5.0,3.2,-0.9,0.3,11.0
1954.0,7.0,25.0,1.2,7.1,4.1,4.0,11.0
1954.0,7.0,26.0,3.1,4.1,3.6,3.7,11.0
1954.0,7.0,27.0,3.2,10.2,6.7,6.7,11.0
1954.0,7.0,28.0,2.1,10.2,6.1,5.8,11.0
1954.0,7.0,29.0,-3.8,8.1,2.2,2.6,11.0
1954.0,7.0,30.0,-2.0,10.1,4.1,3.9,11.0
1954.0,7.0,31.0,-1.0,7.1,3.0,3.5,11.0
