Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,4.0,1.0,5.0,17.3,11.1,11.1,16.0
1971.0,4.0,2.0,10.6,17.2,13.9,14.1,16.0
1971.0,4.0,3.0,4.8,16.3,10.5,10.8,16.0
1971.0,4.0,4.0,5.9,14.2,10.0,10.9,16.0
1971.0,4.0,5.0,10.0,18.3,14.1,14.9,16.0
1971.0,4.0,6.0,10.6,13.8,12.2,11.0,16.0
1971.0,4.0,7.0,6.8,14.3,10.6,10.1,16.0
1971.0,4.0,8.0,10.6,14.2,12.4,10.5,16.0
1971.0,4.0,9.0,2.3,10.3,6.3,6.6,16.0
1971.0,4.0,10.0,4.5,12.2,8.3,8.6,16.0
1971.0,4.0,11.0,5.8,11.2,8.5,8.3,16.0
1971.0,4.0,12.0,9.3,14.4,11.8,11.1,16.0
1971.0,4.0,13.0,8.8,14.3,11.6,11.3,16.0
1971.0,4.0,14.0,6.9,8.8,7.9,7.2,16.0
1971.0,4.0,15.0,0.5,10.3,5.4,5.9,16.0
1971.0,4.0,16.0,6.4,13.4,9.9,9.2,16.0
1971.0,4.0,17.0,3.8,9.2,6.5,6.6,16.0
1971.0,4.0,18.0,5.0,10.4,7.7,7.3,16.0
1971.0,4.0,19.0,3.0,9.4,6.2,6.3,16.0
1971.0,4.0,20.0,1.4,11.7,6.5,6.2,16.0
1971.0,4.0,21.0,-4.0,13.9,4.9,6.2,16.0
1971.0,4.0,22.0,-2.7,14.8,6.1,6.8,16.0
1971.0,4.0,23.0,0.0,19.3,9.6,8.5,16.0
1971.0,4.0,24.0,-0.5,18.2,8.9,8.4,16.0
1971.0,4.0,25.0,-0.5,17.4,8.4,8.0,16.0
1971.0,4.0,26.0,1.4,16.8,9.1,8.8,16.0
1971.0,4.0,27.0,9.0,13.0,11.0,10.7,16.0
1971.0,4.0,28.0,7.0,11.8,9.4,8.9,16.0
1971.0,4.0,29.0,6.2,11.2,8.7,7.8,16.0
1971.0,4.0,30.0,3.2,10.6,6.9,6.7,16.0
