Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,10,1,6.2,17.0,11.6,11.6,16
1977,10,2,6.4,12.3,9.4,10.7,16
1977,10,3,3.8,12.0,7.9,8.0,16
1977,10,4,6.2,13.4,9.8,9.5,16
1977,10,5,6.9,15.4,11.1,11.1,16
1977,10,6,8.2,15.0,11.6,11.5,16
1977,10,7,6.6,10.2,8.4,7.9,16
1977,10,8,0.9,11.7,6.3,6.5,16
1977,10,9,4.2,13.0,8.6,9.2,16
1977,10,10,0.3,17.2,8.8,10.1,16
1977,10,11,-0.1,19.4,9.6,11.4,16
1977,10,12,5.2,12.1,8.7,10.2,16
1977,10,13,.,13.5,.,9.7,16
1977,10,14,4.3,13.4,8.8,9.5,16
1977,10,15,6.2,12.5,9.3,9.3,16
1977,10,16,7.1,16.1,11.6,11.0,16
1977,10,17,10.5,13.9,12.2,11.3,16
1977,10,18,5.7,15.0,10.3,10.6,16
1977,10,19,6.2,20.5,13.3,13.2,16
1977,10,20,10.1,12.2,11.2,10.8,16
1977,10,21,5.6,17.9,11.7,13.0,16
1977,10,22,4.9,20.2,12.6,13.1,16
1977,10,23,3.9,24.0,14.0,15.5,16
1977,10,24,5.0,22.1,13.6,15.4,16
1977,10,25,3.1,22.5,12.8,14.6,16
1977,10,26,11.0,12.6,11.8,11.2,16
1977,10,27,5.7,10.8,8.3,8.4,16
1977,10,28,3.2,19.7,11.5,12.8,16
1977,10,29,3.5,22.1,12.8,14.9,16
1977,10,30,5.7,18.7,12.2,12.3,16
1977,10,31,5.2,14.0,9.6,10.1,16
