Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,12.0,1.0,9.8,15.6,12.7,14.2,13.0
1996.0,12.0,2.0,6.0,15.0,10.5,12.6,13.0
1996.0,12.0,3.0,6.5,17.2,11.9,14.3,13.0
1996.0,12.0,4.0,1.6,15.4,8.5,13.0,13.0
1996.0,12.0,5.0,11.5,17.3,14.4,14.2,13.0
1996.0,12.0,6.0,10.0,16.4,13.2,13.8,13.0
1996.0,12.0,7.0,6.1,15.9,11.0,13.8,13.0
1996.0,12.0,8.0,8.2,19.0,13.6,14.2,13.0
1996.0,12.0,9.0,6.6,23.1,14.9,19.0,13.0
1996.0,12.0,10.0,6.4,28.4,17.4,23.0,13.0
1996.0,12.0,11.0,9.1,30.5,19.8,25.2,13.0
1996.0,12.0,12.0,10.4,31.0,20.7,26.6,13.0
1996.0,12.0,13.0,10.8,30.5,20.7,26.4,13.0
1996.0,12.0,14.0,12.0,21.8,16.9,20.3,13.0
1996.0,12.0,15.0,12.6,18.9,15.8,16.3,13.0
1996.0,12.0,16.0,3.0,20.2,11.6,16.1,13.0
1996.0,12.0,17.0,7.0,14.4,10.7,13.3,13.0
1996.0,12.0,18.0,8.6,15.0,11.8,12.6,13.0
1996.0,12.0,19.0,4.0,14.9,9.4,12.7,13.0
1996.0,12.0,20.0,6.5,17.2,11.9,13.7,13.0
1996.0,12.0,21.0,6.6,17.6,12.1,14.5,13.0
1996.0,12.0,22.0,9.2,15.0,12.1,13.2,13.0
1996.0,12.0,23.0,6.6,17.4,12.0,14.5,13.0
1996.0,12.0,24.0,13.4,16.8,15.1,10.6,13.0
1996.0,12.0,25.0,4.2,14.2,9.2,11.1,13.0
1996.0,12.0,26.0,4.4,16.6,10.5,13.4,13.0
1996.0,12.0,27.0,7.9,18.0,13.0,15.0,13.0
1996.0,12.0,28.0,12.3,19.6,16.0,17.4,13.0
1996.0,12.0,29.0,9.8,20.0,14.9,16.4,13.0
1996.0,12.0,30.0,12.4,16.8,14.6,15.5,13.0
1996.0,12.0,31.0,3.3,23.1,13.2,17.5,13.0
