Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,6,1,-0.3,7.8,3.8,4.2,9
2009,6,2,-2.9,3.8,0.4,1.5,9
2009,6,3,-0.3,7.7,3.7,6.2,9
2009,6,4,4.8,13.2,9.0,9.7,9
2009,6,5,3.9,11.6,7.8,7.6,8
2009,6,6,.,.,.,.,.
2009,6,7,.,.,.,.,.
2009,6,8,0.3,1.8,1.0,1.2,9
2009,6,9,0.7,8.7,4.7,4.7,9
2009,6,10,0.6,3.1,1.8,2.1,9
2009,6,11,-1.0,1.0,0.0,0.0,9
2009,6,12,-2.1,0.9,-0.6,-0.5,8
2009,6,13,.,.,.,.,.
2009,6,14,.,.,.,.,.
2009,6,15,2.2,7.4,4.8,5.7,9
2009,6,16,4.3,8.3,6.3,6.5,9
2009,6,17,4.8,7.5,6.2,5.5,9
2009,6,18,2.9,4.7,3.8,3.4,9
2009,6,19,-0.4,4.3,2.0,1.8,8
2009,6,20,.,.,.,.,.
2009,6,21,.,.,.,.,.
2009,6,22,1.3,5.0,3.1,4.2,9
2009,6,23,1.4,6.3,3.9,4.9,9
2009,6,24,-1.8,6.6,2.4,2.7,9
2009,6,25,-1.4,0.9,-0.3,0.0,9
2009,6,26,-2.5,0.0,-1.3,-1.4,8
2009,6,27,.,.,.,.,.
2009,6,28,.,.,.,.,.
2009,6,29,.,.,.,.,.
2009,6,30,-0.9,7.8,3.5,4.8,9
