Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,5.0,1.0,4.2,10.0,7.1,8.5,11.0
1995.0,5.0,2.0,6.5,13.4,9.9,11.2,11.0
1995.0,5.0,3.0,8.6,13.4,11.0,10.4,11.0
1995.0,5.0,4.0,4.1,13.3,8.7,10.2,11.0
1995.0,5.0,5.0,4.4,12.8,8.6,10.3,11.0
1995.0,5.0,6.0,1.6,10.7,6.1,6.1,11.0
1995.0,5.0,7.0,6.4,13.6,10.0,11.6,11.0
1995.0,5.0,8.0,11.1,14.3,12.7,12.7,10.0
1995.0,5.0,9.0,6.8,12.2,9.5,10.4,10.0
1995.0,5.0,10.0,4.6,8.6,6.6,6.1,10.0
1995.0,5.0,11.0,6.6,12.2,9.4,10.4,10.0
1995.0,5.0,12.0,7.8,13.2,10.5,10.4,10.0
1995.0,5.0,13.0,7.6,13.0,10.3,10.1,10.0
1995.0,5.0,14.0,9.2,15.2,12.2,12.8,10.0
1995.0,5.0,15.0,9.4,14.2,11.8,12.0,10.0
1995.0,5.0,16.0,1.8,11.1,6.5,7.4,10.0
1995.0,5.0,17.0,-0.8,9.8,4.5,5.5,10.0
1995.0,5.0,18.0,-1.4,8.8,3.7,3.4,10.0
1995.0,5.0,19.0,-2.0,3.8,0.9,1.9,10.0
1995.0,5.0,20.0,-0.4,13.0,6.3,8.2,10.0
1995.0,5.0,21.0,3.2,10.0,6.6,7.3,10.0
1995.0,5.0,22.0,-0.8,8.8,4.0,4.7,10.0
1995.0,5.0,23.0,-1.9,9.8,4.0,4.2,10.0
1995.0,5.0,24.0,1.4,8.6,5.0,5.5,10.0
1995.0,5.0,25.0,-4.2,5.2,0.5,1.1,10.0
1995.0,5.0,26.0,-1.0,6.2,2.6,3.8,10.0
1995.0,5.0,27.0,3.0,8.0,5.5,5.8,10.0
1995.0,5.0,28.0,4.3,9.8,7.1,7.4,10.0
1995.0,5.0,29.0,6.4,9.6,8.0,8.5,10.0
1995.0,5.0,30.0,7.2,13.9,10.5,10.9,10.0
1995.0,5.0,31.0,6.0,12.8,9.4,9.8,10.0
