Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1958,4,1,.,19.4,.,15.9,4
1958,4,2,.,18.3,.,15.8,4
1958,4,3,.,14.6,.,10.3,4
1958,4,4,.,17.0,.,10.7,4
1958,4,5,.,18.3,.,11.6,4
1958,4,6,.,11.0,.,8.9,4
1958,4,7,.,16.0,.,10.1,4
1958,4,8,.,15.0,.,7.2,4
1958,4,9,.,10.7,.,9.1,4
1958,4,10,.,6.0,.,3.8,4
1958,4,11,.,10.4,.,6.9,4
1958,4,12,.,12.0,.,7.8,4
1958,4,13,.,14.0,.,11.1,4
1958,4,14,.,16.0,.,8.4,4
1958,4,15,.,19.0,.,12.1,4
1958,4,16,.,18.4,.,12.4,4
1958,4,17,.,16.3,.,10.7,4
1958,4,18,.,13.0,.,10.8,4
1958,4,19,.,12.1,.,10.0,4
1958,4,20,.,12.0,.,8.1,4
1958,4,21,.,16.2,.,12.7,4
1958,4,22,.,14.2,.,7.9,4
1958,4,23,.,16.0,.,12.4,4
1958,4,24,.,12.0,.,6.9,4
1958,4,25,.,10.4,.,8.7,4
1958,4,26,.,10.0,.,6.7,4
1958,4,27,.,7.1,.,5.6,4
1958,4,28,.,10.0,.,5.7,4
1958,4,29,.,16.0,.,9.5,4
1958,4,30,.,12.0,.,7.2,4
