Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,9.0,1.0,1.3,12.6,7.0,6.3,11.0
1953.0,9.0,2.0,1.8,7.8,4.8,5.2,11.0
1953.0,9.0,3.0,0.0,8.0,4.0,4.2,11.0
1953.0,9.0,4.0,1.0,8.3,4.7,5.3,11.0
1953.0,9.0,5.0,0.0,12.3,6.2,7.4,11.0
1953.0,9.0,6.0,1.0,10.0,5.5,6.6,11.0
1953.0,9.0,7.0,1.0,6.0,3.5,4.3,11.0
1953.0,9.0,8.0,0.0,5.0,2.5,2.2,11.0
1953.0,9.0,9.0,0.0,8.2,4.1,4.8,11.0
1953.0,9.0,10.0,2.0,8.0,5.0,5.8,11.0
1953.0,9.0,11.0,2.0,9.0,5.5,6.6,11.0
1953.0,9.0,12.0,1.0,13.0,7.0,7.7,11.0
1953.0,9.0,13.0,1.5,6.5,4.0,5.6,10.0
1953.0,9.0,14.0,1.5,10.0,5.8,5.6,11.0
1953.0,9.0,15.0,1.0,12.0,6.5,7.5,11.0
1953.0,9.0,16.0,2.0,11.0,6.5,7.0,11.0
1953.0,9.0,17.0,2.0,16.1,9.1,9.4,11.0
1953.0,9.0,18.0,4.0,14.5,9.3,9.9,11.0
1953.0,9.0,19.0,3.5,12.5,8.0,8.7,10.0
1953.0,9.0,20.0,3.0,10.0,6.5,5.7,9.0
1953.0,9.0,21.0,0.0,8.0,4.0,4.5,11.0
1953.0,9.0,22.0,3.0,11.0,7.0,6.7,11.0
1953.0,9.0,23.0,2.0,10.0,6.0,6.7,11.0
1953.0,9.0,24.0,3.0,11.0,7.0,7.9,11.0
1953.0,9.0,25.0,3.5,10.0,6.8,7.1,11.0
1953.0,9.0,26.0,3.0,9.0,6.0,5.9,10.0
1953.0,9.0,27.0,2.0,5.0,3.5,3.2,10.0
1953.0,9.0,28.0,2.0,8.0,5.0,4.7,10.0
1953.0,9.0,29.0,2.0,8.0,5.0,5.7,10.0
1953.0,9.0,30.0,2.0,5.0,3.5,3.6,11.0
