Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,6.0,1.0,4.3,8.8,6.6,6.0,16.0
1976.0,6.0,2.0,0.5,10.2,5.3,4.0,16.0
1976.0,6.0,3.0,-1.9,5.9,2.0,2.7,16.0
1976.0,6.0,4.0,2.2,4.5,3.4,3.2,16.0
1976.0,6.0,5.0,-1.2,5.1,1.9,1.6,16.0
1976.0,6.0,6.0,-1.5,2.6,0.5,0.5,16.0
1976.0,6.0,7.0,-0.5,3.1,1.3,0.3,16.0
1976.0,6.0,8.0,-4.6,0.6,-2.0,-2.2,16.0
1976.0,6.0,9.0,-4.6,0.1,-2.2,-1.2,16.0
1976.0,6.0,10.0,-2.8,0.0,-1.4,-1.6,16.0
1976.0,6.0,11.0,-2.6,-0.4,-1.5,-1.7,16.0
1976.0,6.0,12.0,-2.0,4.3,1.2,0.6,16.0
1976.0,6.0,13.0,0.8,6.8,3.8,3.9,16.0
1976.0,6.0,14.0,0.5,7.0,3.8,3.2,16.0
1976.0,6.0,15.0,1.4,5.5,3.4,3.1,16.0
1976.0,6.0,16.0,2.6,7.0,4.8,4.8,16.0
1976.0,6.0,17.0,2.0,9.1,5.6,4.8,16.0
1976.0,6.0,18.0,2.1,5.1,3.6,3.2,16.0
1976.0,6.0,19.0,0.0,2.4,1.2,0.4,16.0
1976.0,6.0,20.0,0.7,3.0,1.8,2.0,16.0
1976.0,6.0,21.0,2.2,4.0,3.1,2.8,16.0
1976.0,6.0,22.0,3.5,8.6,6.1,6.4,16.0
1976.0,6.0,23.0,2.0,9.6,5.8,4.4,16.0
1976.0,6.0,24.0,2.8,4.6,3.7,3.7,15.0
1976.0,6.0,25.0,-1.0,4.8,1.9,1.7,16.0
1976.0,6.0,26.0,1.8,7.6,4.7,4.5,16.0
1976.0,6.0,27.0,5.8,8.7,7.3,6.8,16.0
1976.0,6.0,28.0,1.6,8.9,5.2,4.0,16.0
1976.0,6.0,29.0,-4.0,6.0,1.0,-0.1,16.0
1976.0,6.0,30.0,-5.4,1.0,-2.2,-1.7,16.0
