Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,9,1,-0.6,9.7,4.5,5.0,16
1977,9,2,2.0,18.2,10.1,9.1,16
1977,9,3,4.0,18.3,11.1,11.2,16
1977,9,4,0.8,17.2,9.0,9.1,16
1977,9,5,0.8,19.0,9.9,9.4,16
1977,9,6,2.9,12.6,7.8,8.3,16
1977,9,7,5.0,13.6,9.3,9.2,16
1977,9,8,3.5,9.1,6.3,6.1,16
1977,9,9,2.4,10.2,6.3,6.7,16
1977,9,10,-0.7,12.8,6.1,6.2,16
1977,9,11,2.0,9.4,5.7,5.1,16
1977,9,12,3.1,8.6,5.9,6.0,16
1977,9,13,4.3,10.4,7.3,7.6,16
1977,9,14,1.4,8.1,4.8,4.8,16
1977,9,15,4.7,11.2,7.9,7.9,16
1977,9,16,-0.8,13.2,6.2,6.9,16
1977,9,17,2.8,13.4,8.1,8.2,16
1977,9,18,3.7,12.2,7.9,8.1,16
1977,9,19,6.2,12.6,9.4,9.0,16
1977,9,20,5.8,13.2,9.5,9.2,16
1977,9,21,5.2,11.4,8.3,8.1,16
1977,9,22,5.8,12.4,9.1,9.8,16
1977,9,23,7.5,16.3,11.9,11.9,16
1977,9,24,15.0,18.1,16.6,15.9,16
1977,9,25,14.2,17.3,15.7,13.6,16
1977,9,26,7.3,.,.,8.3,16
1977,9,27,4.4,11.6,8.0,8.1,16
1977,9,28,4.2,12.3,8.3,8.8,16
1977,9,29,2.3,15.5,8.9,9.2,16
1977,9,30,5.5,14.7,10.1,10.4,16
