Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1983,11,1,7.0,.,.,18.4,16
1983,11,2,8.2,.,.,19.1,16
1983,11,3,8.8,.,.,14.9,16
1983,11,4,7.6,.,.,11.4,16
1983,11,5,7.2,.,.,11.6,16
1983,11,6,8.0,.,.,11.9,16
1983,11,7,9.0,.,.,12.0,16
1983,11,8,7.1,.,.,11.4,16
1983,11,9,9.8,.,.,13.9,16
1983,11,10,5.1,.,.,14.1,16
1983,11,11,4.8,.,.,11.9,16
1983,11,12,6.0,.,.,15.1,16
1983,11,13,6.2,.,.,16.9,16
1983,11,14,6.6,.,.,16.5,16
1983,11,15,11.8,.,.,15.2,16
1983,11,16,6.6,.,.,12.3,16
1983,11,17,8.4,.,.,12.7,16
1983,11,18,8.0,.,.,13.2,16
1983,11,19,9.2,.,.,12.8,16
1983,11,20,1.8,.,.,10.5,16
1983,11,21,2.0,.,.,10.5,16
1983,11,22,6.6,.,.,16.2,16
1983,11,23,12.2,.,.,13.3,16
1983,11,24,9.6,.,.,14.3,16
1983,11,25,4.0,.,.,16.4,16
1983,11,26,7.1,.,.,19.0,16
1983,11,27,8.4,.,.,17.4,16
1983,11,28,6.2,.,.,15.1,16
1983,11,29,9.2,.,.,12.6,16
1983,11,30,5.6,.,.,14.3,16
