Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,3.0,1.0,7.0,16.0,11.5,13.5,13.0
2001.0,3.0,2.0,14.5,19.0,16.8,17.0,13.0
2001.0,3.0,3.0,10.2,18.4,14.3,14.8,13.0
2001.0,3.0,4.0,8.9,13.4,11.1,11.9,13.0
2001.0,3.0,5.0,10.4,15.8,13.1,12.4,13.0
2001.0,3.0,6.0,8.8,16.0,12.4,13.3,13.0
2001.0,3.0,7.0,7.6,19.0,13.3,15.0,13.0
2001.0,3.0,8.0,10.4,17.1,13.8,15.2,13.0
2001.0,3.0,9.0,12.5,12.9,12.7,8.8,13.0
2001.0,3.0,10.0,2.8,13.4,8.1,9.6,13.0
2001.0,3.0,11.0,0.1,17.5,8.8,10.9,13.0
2001.0,3.0,12.0,9.6,14.6,12.1,11.9,13.0
2001.0,3.0,13.0,3.4,17.3,10.3,13.6,13.0
2001.0,3.0,14.0,10.2,18.6,14.4,16.8,13.0
2001.0,3.0,15.0,2.8,21.4,12.1,14.7,13.0
2001.0,3.0,16.0,2.8,21.5,12.1,14.8,13.0
2001.0,3.0,17.0,15.2,16.6,15.9,13.8,13.0
2001.0,3.0,18.0,5.2,12.4,8.8,10.4,13.0
2001.0,3.0,19.0,2.6,14.8,8.7,10.5,13.0
2001.0,3.0,20.0,2.1,18.0,10.0,11.3,13.0
2001.0,3.0,21.0,1.6,15.4,8.5,11.8,13.0
2001.0,3.0,22.0,10.8,17.7,14.3,14.6,13.0
2001.0,3.0,23.0,3.2,20.8,12.0,13.9,13.0
2001.0,3.0,24.0,4.4,23.4,13.9,15.6,13.0
2001.0,3.0,25.0,3.4,22.4,12.9,16.2,13.0
2001.0,3.0,26.0,7.0,22.6,14.8,15.3,13.0
2001.0,3.0,27.0,2.8,19.0,10.9,14.6,13.0
2001.0,3.0,28.0,6.4,20.4,13.4,15.1,13.0
2001.0,3.0,29.0,3.0,22.4,12.7,15.1,13.0
2001.0,3.0,30.0,3.2,23.8,13.5,15.8,13.0
2001.0,3.0,31.0,9.0,17.0,13.0,13.7,13.0
