Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2007,11,1,.,18.2,.,.,.
2007,11,2,8.0,13.7,10.8,12.0,8
2007,11,3,.,.,.,.,.
2007,11,4,.,16.2,.,.,.
2007,11,5,6.5,13.8,10.2,12.1,9
2007,11,6,7.8,14.0,10.9,12.2,9
2007,11,7,8.7,14.5,11.6,13.0,9
2007,11,8,6.0,12.4,9.2,10.6,9
2007,11,9,0.0,15.6,7.8,11.3,8
2007,11,10,.,.,.,.,.
2007,11,11,.,11.5,.,.,.
2007,11,12,5.9,12.3,9.1,9.8,9
2007,11,13,3.0,15.6,9.3,11.2,9
2007,11,14,-0.3,22.1,10.9,15.5,9
2007,11,15,1.1,24.6,12.9,18.7,9
2007,11,16,8.8,12.7,10.8,10.6,8
2007,11,17,.,.,.,.,.
2007,11,18,.,14.6,.,.,.
2007,11,19,9.5,21.5,15.5,16.5,9
2007,11,20,5.1,29.8,17.4,21.0,9
2007,11,21,5.8,29.4,17.6,22.8,9
2007,11,22,12.3,16.0,14.2,14.2,9
2007,11,23,2.8,22.3,12.5,17.1,8
2007,11,24,.,.,.,.,.
2007,11,25,.,19.6,.,.,.
2007,11,26,6.6,18.3,12.4,16.4,9
2007,11,27,8.7,18.8,13.7,15.7,9
2007,11,28,7.8,22.5,15.2,18.1,9
2007,11,29,6.4,18.8,12.6,16.7,9
2007,11,30,1.6,19.1,10.4,15.8,8
