Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,2.0,1.0,7.4,15.0,11.2,12.5,13.0
1994.0,2.0,2.0,9.5,12.7,11.1,11.3,13.0
1994.0,2.0,3.0,7.2,9.8,8.5,8.7,13.0
1994.0,2.0,4.0,6.2,15.0,10.6,11.3,13.0
1994.0,2.0,5.0,2.2,20.1,11.2,11.1,6.0
1994.0,2.0,6.0,2.2,21.0,11.6,13.4,6.0
1994.0,2.0,7.0,11.2,16.6,13.9,14.2,13.0
1994.0,2.0,8.0,5.0,22.8,13.9,17.6,13.0
1994.0,2.0,9.0,5.6,25.6,15.6,19.7,13.0
1994.0,2.0,10.0,6.2,27.8,17.0,21.8,13.0
1994.0,2.0,11.0,8.2,23.2,15.7,18.3,13.0
1994.0,2.0,12.0,8.6,23.6,16.1,18.3,6.0
1994.0,2.0,13.0,6.2,19.2,12.7,15.4,6.0
1994.0,2.0,14.0,9.6,14.8,12.2,12.7,13.0
1994.0,2.0,15.0,6.2,13.4,9.8,10.7,13.0
1994.0,2.0,16.0,4.4,15.1,9.8,12.6,13.0
1994.0,2.0,17.0,10.4,17.6,14.0,14.5,13.0
1994.0,2.0,18.0,11.8,22.0,16.9,18.2,13.0
1994.0,2.0,19.0,8.8,24.0,16.4,16.7,6.0
1994.0,2.0,20.0,9.9,22.7,16.3,17.7,6.0
1994.0,2.0,21.0,9.8,20.0,14.9,17.8,13.0
1994.0,2.0,22.0,8.0,27.3,17.6,20.9,13.0
1994.0,2.0,23.0,9.6,25.2,17.4,20.6,13.0
1994.0,2.0,24.0,8.5,26.4,17.4,21.1,13.0
1994.0,2.0,25.0,6.4,29.8,18.1,22.5,13.0
1994.0,2.0,26.0,10.0,28.6,19.3,18.0,6.0
1994.0,2.0,27.0,11.0,19.4,15.2,18.2,6.0
1994.0,2.0,28.0,8.4,16.8,12.6,14.2,13.0
