Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,5.0,1.0,1.8,11.3,6.6,6.4,3.0
2016.0,5.0,2.0,2.3,13.5,7.9,8.6,10.0
2016.0,5.0,3.0,3.5,11.4,7.4,8.9,10.0
2016.0,5.0,4.0,6.3,15.3,10.8,10.7,10.0
2016.0,5.0,5.0,5.9,14.9,10.4,11.6,10.0
2016.0,5.0,6.0,9.0,12.3,10.7,10.6,9.0
2016.0,5.0,7.0,2.9,12.6,7.8,8.0,3.0
2016.0,5.0,8.0,5.7,11.8,8.8,8.8,3.0
2016.0,5.0,9.0,7.3,13.6,10.5,10.3,10.0
2016.0,5.0,10.0,9.3,12.5,10.9,11.5,10.0
2016.0,5.0,11.0,10.4,12.8,11.6,11.8,10.0
2016.0,5.0,12.0,7.8,13.2,10.5,10.6,10.0
2016.0,5.0,13.0,6.4,13.8,10.1,9.3,9.0
2016.0,5.0,14.0,2.0,12.2,7.1,7.4,3.0
2016.0,5.0,15.0,6.6,13.1,9.9,9.9,3.0
2016.0,5.0,16.0,1.6,11.7,6.6,7.6,11.0
2016.0,5.0,17.0,-0.4,11.6,5.6,6.0,10.0
2016.0,5.0,18.0,-1.6,7.7,3.0,3.2,11.0
2016.0,5.0,19.0,-2.3,11.0,4.4,5.4,11.0
2016.0,5.0,20.0,-4.2,10.1,3.0,2.6,10.0
2016.0,5.0,21.0,-5.2,9.5,2.2,1.4,3.0
2016.0,5.0,22.0,-4.0,4.8,0.4,0.4,3.0
2016.0,5.0,23.0,-2.9,6.9,2.0,2.2,11.0
2016.0,5.0,24.0,-3.4,5.2,0.9,2.0,11.0
2016.0,5.0,25.0,0.1,6.8,3.5,5.8,11.0
2016.0,5.0,26.0,6.4,9.7,8.0,8.2,11.0
2016.0,5.0,27.0,5.5,11.3,8.4,8.3,10.0
2016.0,5.0,28.0,-2.3,6.5,2.1,2.2,3.0
2016.0,5.0,29.0,2.2,7.9,5.1,4.3,3.0
2016.0,5.0,30.0,4.0,8.4,6.2,6.3,11.0
2016.0,5.0,31.0,3.6,9.1,6.4,6.2,11.0
