Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,4.0,1.0,8.0,13.6,10.8,11.7,10.0
2015.0,4.0,2.0,3.2,15.1,9.2,12.6,10.0
2015.0,4.0,3.0,8.4,12.1,10.3,10.5,3.0
2015.0,4.0,4.0,5.6,19.1,12.4,10.3,3.0
2015.0,4.0,5.0,-1.2,19.4,9.1,8.3,3.0
2015.0,4.0,6.0,1.1,18.9,10.0,11.5,10.0
2015.0,4.0,7.0,8.3,17.2,12.8,12.7,10.0
2015.0,4.0,8.0,10.3,16.0,13.2,13.0,10.0
2015.0,4.0,9.0,8.1,17.7,12.9,13.7,10.0
2015.0,4.0,10.0,6.3,19.8,13.0,13.8,9.0
2015.0,4.0,11.0,1.8,19.0,10.4,9.8,3.0
2015.0,4.0,12.0,5.9,19.4,12.6,12.0,3.0
2015.0,4.0,13.0,6.8,11.6,9.2,9.0,10.0
2015.0,4.0,14.0,3.9,13.7,8.8,9.0,10.0
2015.0,4.0,15.0,3.3,13.0,8.1,10.4,10.0
2015.0,4.0,16.0,6.4,8.6,7.5,7.7,10.0
2015.0,4.0,17.0,5.3,12.9,9.1,10.1,9.0
2015.0,4.0,18.0,8.1,11.4,9.8,9.1,3.0
2015.0,4.0,19.0,7.7,13.9,10.8,9.6,3.0
2015.0,4.0,20.0,2.7,12.1,7.4,8.8,10.0
2015.0,4.0,21.0,0.2,16.5,8.4,7.6,10.0
2015.0,4.0,22.0,2.3,16.5,9.4,9.8,10.0
2015.0,4.0,23.0,4.0,17.2,10.6,11.3,10.0
2015.0,4.0,24.0,11.3,17.2,14.3,13.7,9.0
2015.0,4.0,25.0,7.6,19.1,13.4,14.6,3.0
2015.0,4.0,26.0,4.4,9.3,6.9,7.7,3.0
2015.0,4.0,27.0,-0.1,15.6,7.8,7.9,10.0
2015.0,4.0,28.0,8.3,17.0,12.7,12.2,10.0
2015.0,4.0,29.0,2.1,13.5,7.8,7.8,10.0
2015.0,4.0,30.0,5.1,14.8,10.0,10.5,10.0
