Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,12.0,1.0,13.0,22.5,17.8,18.6,5.0
1964.0,12.0,2.0,7.9,23.5,15.7,19.0,5.0
1964.0,12.0,3.0,7.0,25.3,16.1,19.5,5.0
1964.0,12.0,4.0,11.4,18.4,14.9,16.4,5.0
1964.0,12.0,5.0,8.5,16.3,12.4,13.4,5.0
1964.0,12.0,6.0,10.7,13.0,11.8,11.4,5.0
1964.0,12.0,7.0,8.5,15.3,11.9,13.1,5.0
1964.0,12.0,8.0,8.0,16.3,12.1,13.0,5.0
1964.0,12.0,9.0,8.4,13.4,10.9,11.3,5.0
1964.0,12.0,10.0,6.2,12.4,9.3,9.8,5.0
1964.0,12.0,11.0,4.0,11.7,7.8,8.6,5.0
1964.0,12.0,12.0,6.3,15.6,11.0,10.7,5.0
1964.0,12.0,13.0,9.7,16.3,13.0,14.0,5.0
1964.0,12.0,14.0,13.2,18.9,16.0,17.0,5.0
1964.0,12.0,15.0,9.6,19.2,14.4,16.0,5.0
1964.0,12.0,16.0,2.6,25.6,14.1,19.2,5.0
1964.0,12.0,17.0,9.2,24.6,16.9,16.5,5.0
1964.0,12.0,18.0,10.7,23.7,17.2,20.0,5.0
1964.0,12.0,19.0,9.4,24.9,17.1,19.5,5.0
1964.0,12.0,20.0,12.7,23.4,18.0,19.8,5.0
1964.0,12.0,21.0,10.2,23.7,17.0,18.9,5.0
1964.0,12.0,22.0,11.5,19.7,15.6,17.5,5.0
1964.0,12.0,23.0,9.4,23.1,16.3,19.1,5.0
1964.0,12.0,24.0,12.2,16.9,14.5,14.9,5.0
1964.0,12.0,25.0,9.6,16.6,13.1,14.3,5.0
1964.0,12.0,26.0,10.9,18.0,14.4,14.6,5.0
1964.0,12.0,27.0,9.8,18.6,14.2,15.3,5.0
1964.0,12.0,28.0,7.8,18.0,12.9,14.2,5.0
1964.0,12.0,29.0,10.7,18.8,14.7,16.2,5.0
1964.0,12.0,30.0,9.9,15.7,12.8,14.4,5.0
1964.0,12.0,31.0,11.2,15.9,13.5,13.2,5.0
