Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,11.0,1.0,11.4,16.6,14.0,12.8,15.0
1981.0,11.0,2.0,2.8,8.2,5.5,4.7,15.0
1981.0,11.0,3.0,2.2,12.0,7.1,8.0,15.0
1981.0,11.0,4.0,-1.6,16.4,7.4,10.3,15.0
1981.0,11.0,5.0,4.7,13.4,9.0,10.4,15.0
1981.0,11.0,6.0,8.9,14.0,11.4,11.7,15.0
1981.0,11.0,7.0,8.2,13.6,10.9,11.0,15.0
1981.0,11.0,8.0,8.0,14.4,11.2,12.2,15.0
1981.0,11.0,9.0,9.0,14.4,11.7,11.9,15.0
1981.0,11.0,10.0,4.0,16.0,10.0,12.6,15.0
1981.0,11.0,11.0,11.0,17.6,14.3,15.1,15.0
1981.0,11.0,12.0,11.8,14.0,12.9,12.0,15.0
1981.0,11.0,13.0,4.6,15.0,9.8,11.8,15.0
1981.0,11.0,14.0,5.3,17.8,11.5,13.7,15.0
1981.0,11.0,15.0,4.3,25.0,14.7,17.0,15.0
1981.0,11.0,16.0,5.7,17.0,11.3,14.9,15.0
1981.0,11.0,17.0,4.6,14.6,9.6,10.3,15.0
1981.0,11.0,18.0,-0.3,21.3,10.5,13.8,15.0
1981.0,11.0,19.0,3.2,21.4,12.3,15.5,15.0
1981.0,11.0,20.0,8.6,12.5,10.6,9.8,15.0
1981.0,11.0,21.0,5.1,11.2,8.1,9.1,15.0
1981.0,11.0,22.0,4.8,16.0,10.4,12.0,15.0
1981.0,11.0,23.0,4.4,22.5,13.5,15.8,15.0
1981.0,11.0,24.0,8.1,22.2,15.2,16.7,15.0
1981.0,11.0,25.0,8.1,25.4,16.8,18.9,15.0
1981.0,11.0,26.0,7.4,28.4,17.9,21.1,15.0
1981.0,11.0,27.0,8.7,23.2,16.0,18.1,15.0
1981.0,11.0,28.0,11.0,19.2,15.1,15.5,15.0
1981.0,11.0,29.0,6.4,14.6,10.5,11.4,15.0
1981.0,11.0,30.0,7.0,17.4,12.2,11.9,15.0
