Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,8.0,1.0,1.3,11.0,6.1,6.2,11.0
2013.0,8.0,2.0,-1.6,7.1,2.7,2.5,10.0
2013.0,8.0,3.0,0.5,5.7,3.1,4.0,3.0
2013.0,8.0,4.0,-0.3,2.4,1.1,1.1,3.0
2013.0,8.0,5.0,2.1,5.1,3.6,3.6,11.0
2013.0,8.0,6.0,1.5,3.8,2.6,2.6,11.0
2013.0,8.0,7.0,2.7,6.8,4.8,5.1,11.0
2013.0,8.0,8.0,2.0,8.2,5.1,5.5,11.0
2013.0,8.0,9.0,-2.4,9.4,3.5,4.7,10.0
2013.0,8.0,10.0,3.9,11.2,7.5,7.2,3.0
2013.0,8.0,11.0,4.6,8.9,6.7,6.7,3.0
2013.0,8.0,12.0,-2.8,7.1,2.1,3.4,11.0
2013.0,8.0,13.0,-0.3,8.6,4.2,4.9,11.0
2013.0,8.0,14.0,-2.4,10.1,3.9,4.2,11.0
2013.0,8.0,15.0,1.0,5.8,3.4,3.0,3.0
2013.0,8.0,16.0,3.6,10.7,7.1,7.5,10.0
2013.0,8.0,17.0,-1.4,13.2,5.9,4.7,3.0
2013.0,8.0,18.0,0.8,10.4,5.6,6.9,3.0
2013.0,8.0,19.0,1.4,7.3,4.4,4.7,11.0
2013.0,8.0,20.0,1.4,5.1,3.2,3.8,11.0
2013.0,8.0,21.0,-0.3,4.8,2.3,2.3,11.0
2013.0,8.0,22.0,-4.0,2.6,-0.7,0.8,11.0
2013.0,8.0,23.0,-3.2,-0.1,-1.7,-1.3,10.0
2013.0,8.0,24.0,-4.6,2.3,-1.1,-1.8,3.0
2013.0,8.0,25.0,-8.1,4.2,-2.0,-1.5,3.0
2013.0,8.0,26.0,-4.8,6.5,0.8,0.8,11.0
2013.0,8.0,27.0,5.2,12.6,8.9,10.2,11.0
2013.0,8.0,28.0,6.0,12.7,9.3,10.1,11.0
2013.0,8.0,29.0,11.7,15.8,13.8,13.8,11.0
2013.0,8.0,30.0,6.5,13.4,9.9,9.6,10.0
2013.0,8.0,31.0,4.7,10.5,7.6,7.9,3.0
