Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,6.0,1.0,2.9,8.6,5.8,6.6,13.0
1997.0,6.0,2.0,6.6,11.8,9.2,8.9,13.0
1997.0,6.0,3.0,5.0,7.2,6.1,6.5,13.0
1997.0,6.0,4.0,2.8,8.8,5.8,5.1,13.0
1997.0,6.0,5.0,0.2,7.0,3.6,4.0,13.0
1997.0,6.0,6.0,0.4,7.8,4.1,3.2,13.0
1997.0,6.0,7.0,-0.4,4.2,1.9,2.5,13.0
1997.0,6.0,8.0,3.0,8.4,5.7,5.9,13.0
1997.0,6.0,9.0,5.0,9.1,7.1,7.2,13.0
1997.0,6.0,10.0,5.0,7.2,6.1,6.2,13.0
1997.0,6.0,11.0,4.9,13.9,9.4,11.2,13.0
1997.0,6.0,12.0,6.2,10.8,8.5,9.7,13.0
1997.0,6.0,13.0,6.1,11.5,8.8,8.1,13.0
1997.0,6.0,14.0,-0.4,7.4,3.5,4.1,13.0
1997.0,6.0,15.0,3.7,4.6,4.1,3.1,13.0
1997.0,6.0,16.0,1.8,8.8,5.3,6.5,13.0
1997.0,6.0,17.0,4.8,9.3,7.1,6.6,13.0
1997.0,6.0,18.0,0.2,3.2,1.7,2.1,13.0
1997.0,6.0,19.0,0.0,3.8,1.9,2.3,13.0
1997.0,6.0,20.0,2.4,4.8,3.6,3.8,13.0
1997.0,6.0,21.0,0.9,5.4,3.2,4.1,13.0
1997.0,6.0,22.0,2.2,5.2,3.7,3.8,13.0
1997.0,6.0,23.0,1.2,5.8,3.5,4.1,13.0
1997.0,6.0,24.0,2.2,7.0,4.6,5.0,13.0
1997.0,6.0,25.0,1.1,6.1,3.6,3.2,13.0
1997.0,6.0,26.0,-0.8,4.0,1.6,1.4,13.0
1997.0,6.0,27.0,-1.7,6.2,2.2,3.5,13.0
1997.0,6.0,28.0,2.4,8.4,5.4,6.5,13.0
1997.0,6.0,29.0,3.2,10.6,6.9,7.9,13.0
1997.0,6.0,30.0,8.0,10.8,9.4,9.4,13.0
