Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,9.0,1.0,-3.0,13.3,5.2,4.6,10.0
2015.0,9.0,2.0,-2.1,14.2,6.0,7.2,10.0
2015.0,9.0,3.0,-0.8,14.0,6.6,7.3,10.0
2015.0,9.0,4.0,-1.1,17.1,8.0,7.8,9.0
2015.0,9.0,5.0,-1.0,18.1,8.6,7.4,3.0
2015.0,9.0,6.0,6.2,10.9,8.5,8.6,3.0
2015.0,9.0,7.0,5.5,10.2,7.8,8.4,10.0
2015.0,9.0,8.0,-0.2,6.0,2.9,2.8,10.0
2015.0,9.0,9.0,-0.9,5.4,2.3,2.8,10.0
2015.0,9.0,10.0,1.3,9.1,5.2,6.7,10.0
2015.0,9.0,11.0,4.8,11.1,8.0,8.6,9.0
2015.0,9.0,12.0,1.7,13.7,7.7,7.5,3.0
2015.0,9.0,13.0,-1.3,12.4,5.5,6.4,3.0
2015.0,9.0,14.0,4.5,10.1,7.3,8.2,10.0
2015.0,9.0,15.0,-1.8,7.1,2.6,3.9,10.0
2015.0,9.0,16.0,2.3,8.6,5.5,6.3,10.0
2015.0,9.0,17.0,0.0,10.3,5.2,7.6,10.0
2015.0,9.0,18.0,2.4,11.4,6.9,6.7,3.0
2015.0,9.0,19.0,-2.0,14.6,6.3,6.2,3.0
2015.0,9.0,20.0,-3.3,15.9,6.3,6.0,3.0
2015.0,9.0,21.0,8.1,11.8,10.0,10.4,10.0
2015.0,9.0,22.0,-0.4,13.8,6.7,9.4,10.0
2015.0,9.0,23.0,4.5,16.6,10.6,11.8,10.0
2015.0,9.0,24.0,3.9,10.5,7.2,9.0,10.0
2015.0,9.0,25.0,2.1,14.5,8.3,9.6,9.0
2015.0,9.0,26.0,2.1,12.8,7.5,8.0,3.0
2015.0,9.0,27.0,5.5,7.7,6.6,6.5,3.0
2015.0,9.0,28.0,2.1,10.2,6.1,8.0,10.0
2015.0,9.0,29.0,-1.8,13.0,5.6,7.7,10.0
2015.0,9.0,30.0,6.5,17.0,11.8,12.5,10.0
