Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1982,5,1,4.6,12.7,8.6,9.4,13
1982,5,2,5.1,17.4,11.2,11.8,13
1982,5,3,5.2,16.4,10.8,12.5,13
1982,5,4,9.9,15.3,12.6,13.1,13
1982,5,5,10.0,13.7,11.8,11.5,13
1982,5,6,8.8,10.4,9.6,9.7,13
1982,5,7,4.9,12.2,8.5,9.5,13
1982,5,8,4.2,10.8,7.5,8.4,13
1982,5,9,4.2,13.2,8.7,10.4,13
1982,5,10,5.7,9.6,7.7,7.9,13
1982,5,11,4.5,13.0,8.8,9.7,13
1982,5,12,4.6,8.4,6.5,7.1,13
1982,5,13,3.5,6.6,5.0,5.3,13
1982,5,14,2.8,9.3,6.1,6.7,13
1982,5,15,2.8,7.6,5.2,6.2,13
1982,5,16,5.8,13.6,9.7,9.7,13
1982,5,17,6.5,12.6,9.6,10.5,13
1982,5,18,6.4,13.4,9.9,10.6,13
1982,5,19,6.0,7.6,6.8,6.7,13
1982,5,20,2.8,7.6,5.2,4.5,13
1982,5,21,2.0,12.0,7.0,7.8,13
1982,5,22,1.4,10.8,6.1,7.6,13
1982,5,23,3.0,11.0,7.0,9.6,13
1982,5,24,8.4,12.0,10.2,10.3,13
1982,5,25,3.0,12.2,7.6,7.8,13
1982,5,26,-1.2,5.2,2.0,3.2,13
1982,5,27,0.8,14.4,7.6,9.3,13
1982,5,28,8.0,8.3,8.2,7.6,13
1982,5,29,3.4,3.7,3.6,1.2,13
1982,5,30,0.2,2.8,1.5,1.5,13
1982,5,31,1.5,5.6,3.5,4.3,13
