Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,9.0,1.0,3.5,9.8,6.7,6.7,3.0
2013.0,9.0,2.0,-0.2,10.0,4.9,6.6,11.0
2013.0,9.0,3.0,-2.8,10.0,3.6,5.9,11.0
2013.0,9.0,4.0,2.1,6.1,4.1,4.7,11.0
2013.0,9.0,5.0,4.4,10.0,7.2,8.1,11.0
2013.0,9.0,6.0,7.4,9.2,8.3,8.3,10.0
2013.0,9.0,7.0,6.0,13.5,9.8,9.5,3.0
2013.0,9.0,8.0,5.9,14.5,10.2,10.9,3.0
2013.0,9.0,9.0,7.2,10.2,8.7,7.5,10.0
2013.0,9.0,10.0,4.2,7.0,5.6,5.7,10.0
2013.0,9.0,11.0,-1.0,9.0,4.0,4.4,10.0
2013.0,9.0,12.0,-1.8,8.4,3.3,5.1,10.0
2013.0,9.0,13.0,-0.8,10.0,4.6,5.3,9.0
2013.0,9.0,14.0,-3.9,11.2,3.6,2.9,3.0
2013.0,9.0,15.0,-0.8,10.2,4.7,6.5,3.0
2013.0,9.0,16.0,-4.0,12.6,4.3,6.3,10.0
2013.0,9.0,17.0,5.5,11.5,8.5,8.7,10.0
2013.0,9.0,18.0,5.1,13.5,9.3,8.6,3.0
2013.0,9.0,19.0,5.0,9.0,7.0,6.5,3.0
2013.0,9.0,20.0,0.3,8.1,4.2,4.7,3.0
2013.0,9.0,21.0,-0.4,11.0,5.3,4.6,3.0
2013.0,9.0,22.0,-1.6,14.1,6.3,5.5,3.0
2013.0,9.0,23.0,-3.0,18.6,7.8,9.3,10.0
2013.0,9.0,24.0,-3.6,19.0,7.7,11.3,10.0
2013.0,9.0,25.0,-2.1,18.4,8.1,11.5,10.0
2013.0,9.0,26.0,3.6,9.9,6.7,7.7,10.0
2013.0,9.0,27.0,-2.2,11.4,4.6,8.0,9.0
2013.0,9.0,28.0,-3.0,13.6,5.3,7.3,3.0
2013.0,9.0,29.0,-2.0,14.0,6.0,7.3,3.0
2013.0,9.0,30.0,-2.5,17.2,7.4,10.8,10.0
