Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,8.0,1.0,5.4,13.0,9.2,10.4,11.0
1984.0,8.0,2.0,1.0,13.5,7.3,7.2,11.0
1984.0,8.0,3.0,7.4,9.5,8.5,8.0,11.0
1984.0,8.0,4.0,0.3,7.4,3.9,5.2,11.0
1984.0,8.0,5.0,2.0,5.4,3.7,3.5,11.0
1984.0,8.0,6.0,-0.8,5.5,2.3,2.9,11.0
1984.0,8.0,7.0,-0.2,5.4,2.6,3.3,11.0
1984.0,8.0,8.0,2.4,6.5,4.5,5.3,11.0
1984.0,8.0,9.0,1.7,8.4,5.0,5.2,11.0
1984.0,8.0,10.0,4.6,7.0,5.8,6.4,11.0
1984.0,8.0,11.0,3.3,9.4,6.3,6.4,11.0
1984.0,8.0,12.0,-2.8,7.5,2.4,3.6,11.0
1984.0,8.0,13.0,-4.3,5.8,0.8,1.4,11.0
1984.0,8.0,14.0,-4.0,10.7,3.3,5.5,11.0
1984.0,8.0,15.0,-3.8,11.8,4.0,5.6,11.0
1984.0,8.0,16.0,-3.5,6.4,1.5,3.6,11.0
1984.0,8.0,17.0,2.0,10.2,6.1,7.6,11.0
1984.0,8.0,18.0,-1.3,6.7,2.7,3.7,11.0
1984.0,8.0,19.0,2.0,8.7,5.3,5.9,11.0
1984.0,8.0,20.0,3.2,11.0,7.1,8.1,11.0
1984.0,8.0,21.0,4.2,10.8,7.5,6.9,11.0
1984.0,8.0,22.0,-0.2,3.0,1.4,0.8,12.0
1984.0,8.0,23.0,-0.6,4.8,2.1,1.9,12.0
1984.0,8.0,24.0,-5.8,6.0,0.1,1.3,12.0
1984.0,8.0,25.0,0.8,11.4,6.1,7.9,12.0
1984.0,8.0,26.0,5.3,13.0,9.2,10.0,12.0
1984.0,8.0,27.0,4.0,13.8,8.9,10.2,12.0
1984.0,8.0,28.0,3.5,14.6,9.1,9.8,12.0
1984.0,8.0,29.0,1.0,15.2,8.1,7.8,12.0
1984.0,8.0,30.0,5.4,12.0,8.7,9.3,12.0
1984.0,8.0,31.0,-0.8,12.4,5.8,6.9,12.0
