Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,4,1,4.1,21.7,12.9,15.0,9
2008,4,2,9.7,19.8,14.7,16.0,9
2008,4,3,9.5,24.7,17.1,20.9,9
2008,4,4,13.3,18.2,15.8,16.9,8
2008,4,5,.,.,.,.,.
2008,4,6,.,13.4,.,.,.
2008,4,7,11.1,16.0,13.6,14.1,9
2008,4,8,11.4,14.9,13.1,12.9,9
2008,4,9,8.5,11.9,10.2,9.0,9
2008,4,10,2.2,9.0,5.6,7.5,9
2008,4,11,-1.4,11.0,4.8,7.0,8
2008,4,12,.,.,.,.,.
2008,4,13,.,11.5,.,.,.
2008,4,14,-2.0,12.8,5.4,6.7,9
2008,4,15,1.4,13.9,7.6,9.7,9
2008,4,16,5.8,14.0,9.9,12.4,9
2008,4,17,6.8,15.9,11.3,9.4,9
2008,4,18,10.8,14.1,12.5,13.0,8
2008,4,19,.,.,.,.,.
2008,4,20,.,13.5,.,.,.
2008,4,21,4.8,13.8,9.3,11.0,9
2008,4,22,0.6,12.5,6.6,8.4,9
2008,4,23,3.0,15.6,9.3,10.8,9
2008,4,24,3.4,15.5,9.5,11.1,9
2008,4,25,3.1,13.5,8.3,9.2,8
2008,4,26,.,.,.,.,.
2008,4,27,.,11.8,.,.,.
2008,4,28,3.4,10.8,7.1,8.9,9
2008,4,29,3.1,14.2,8.6,10.4,9
2008,4,30,-1.9,11.3,4.7,6.0,9
