Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,2,1,.,20.3,.,17.1,16
1970,2,2,.,17.8,.,15.1,16
1970,2,3,.,12.0,.,11.5,16
1970,2,4,.,15.4,.,11.4,16
1970,2,5,.,17.5,.,13.2,16
1970,2,6,.,22.8,.,14.8,16
1970,2,7,.,22.8,.,17.8,16
1970,2,8,.,23.6,.,19.3,16
1970,2,9,.,18.8,.,15.5,16
1970,2,10,.,21.4,.,16.5,16
1970,2,11,.,17.4,.,15.5,16
1970,2,12,.,23.8,.,15.6,16
1970,2,13,.,29.5,.,18.8,16
1970,2,14,.,27.7,.,19.4,16
1970,2,15,.,27.7,.,19.4,16
1970,2,16,.,22.3,.,17.2,16
1970,2,17,.,27.4,.,16.6,16
1970,2,18,.,25.3,.,18.2,16
1970,2,19,.,17.0,.,13.2,16
1970,2,20,.,15.9,.,11.7,16
1970,2,21,.,18.2,.,15.2,16
1970,2,22,.,26.3,.,19.4,16
1970,2,23,.,26.7,.,19.0,16
1970,2,24,.,26.2,.,20.9,16
1970,2,25,.,17.2,.,14.1,16
1970,2,26,.,20.9,.,13.1,16
1970,2,27,.,17.2,.,12.8,16
1970,2,28,.,25.3,.,14.4,16
