Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,9.0,1.0,1.5,7.2,4.3,4.8,5.0
1962.0,9.0,2.0,2.1,11.0,6.5,6.1,5.0
1962.0,9.0,3.0,2.5,6.0,4.3,3.8,5.0
1962.0,9.0,4.0,-1.0,8.8,3.9,5.5,5.0
1962.0,9.0,5.0,-2.3,10.8,4.3,5.4,5.0
1962.0,9.0,6.0,1.4,5.2,3.3,4.0,5.0
1962.0,9.0,7.0,1.0,7.4,4.2,4.4,5.0
1962.0,9.0,8.0,-3.2,9.2,3.0,7.0,5.0
1962.0,9.0,9.0,4.5,12.0,8.3,8.7,5.0
1962.0,9.0,10.0,-1.0,15.1,7.1,7.8,5.0
1962.0,9.0,11.0,-1.5,16.1,7.3,9.0,5.0
1962.0,9.0,12.0,-1.0,13.0,6.0,8.9,5.0
1962.0,9.0,13.0,2.5,8.0,5.3,5.2,5.0
1962.0,9.0,14.0,1.0,9.8,5.4,5.2,5.0
1962.0,9.0,15.0,0.8,12.0,6.4,7.5,5.0
1962.0,9.0,16.0,0.0,9.2,4.6,5.1,5.0
1962.0,9.0,17.0,0.0,10.0,5.0,7.1,5.0
1962.0,9.0,18.0,0.0,13.0,6.5,9.9,5.0
1962.0,9.0,19.0,0.8,13.6,7.2,9.1,5.0
1962.0,9.0,20.0,1.4,14.8,8.1,11.0,5.0
1962.0,9.0,21.0,6.0,14.8,10.4,12.0,5.0
1962.0,9.0,22.0,2.3,19.6,11.0,13.1,5.0
1962.0,9.0,23.0,2.3,17.8,10.0,12.6,5.0
1962.0,9.0,24.0,2.4,14.0,8.2,11.6,5.0
1962.0,9.0,25.0,2.3,15.0,8.6,10.5,5.0
1962.0,9.0,26.0,2.6,13.0,7.8,9.6,5.0
1962.0,9.0,27.0,1.0,16.6,8.8,10.4,5.0
1962.0,9.0,28.0,-1.2,19.3,9.0,11.8,5.0
1962.0,9.0,29.0,-1.3,21.5,10.1,13.9,5.0
1962.0,9.0,30.0,-1.1,17.0,7.9,12.5,5.0
