Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,4.0,1.0,8.7,16.5,12.6,13.9,13.0
1991.0,4.0,2.0,1.5,16.8,9.1,11.2,13.0
1991.0,4.0,3.0,-1.4,18.4,8.5,11.6,13.0
1991.0,4.0,4.0,1.3,20.6,11.0,13.0,13.0
1991.0,4.0,5.0,1.4,23.7,12.6,15.7,13.0
1991.0,4.0,6.0,9.7,18.1,13.9,16.0,13.0
1991.0,4.0,7.0,8.7,13.6,11.2,11.0,13.0
1991.0,4.0,8.0,7.7,15.3,11.5,12.9,13.0
1991.0,4.0,9.0,8.4,13.7,11.0,12.5,13.0
1991.0,4.0,10.0,5.5,15.0,10.3,11.6,13.0
1991.0,4.0,11.0,6.4,17.8,12.1,13.8,13.0
1991.0,4.0,12.0,2.0,16.2,9.1,10.4,13.0
1991.0,4.0,13.0,10.0,14.8,12.4,12.3,13.0
1991.0,4.0,14.0,5.8,7.4,6.6,6.9,13.0
1991.0,4.0,15.0,5.8,9.1,7.5,6.3,13.0
1991.0,4.0,16.0,3.4,11.3,7.4,6.9,13.0
1991.0,4.0,17.0,2.9,10.1,6.5,6.8,13.0
1991.0,4.0,18.0,3.3,12.6,8.0,9.6,13.0
1991.0,4.0,19.0,8.9,15.7,12.3,13.3,13.0
1991.0,4.0,20.0,1.4,15.5,8.4,9.3,13.0
1991.0,4.0,21.0,1.4,17.1,9.3,11.0,13.0
1991.0,4.0,22.0,9.6,17.3,13.4,13.8,13.0
1991.0,4.0,23.0,0.8,14.6,7.7,9.0,13.0
1991.0,4.0,24.0,5.6,16.5,11.0,14.0,13.0
1991.0,4.0,25.0,6.1,16.2,11.2,13.2,13.0
1991.0,4.0,26.0,5.5,12.5,9.0,9.8,13.0
1991.0,4.0,27.0,-0.6,7.7,3.5,5.5,13.0
1991.0,4.0,28.0,4.2,14.3,9.3,9.1,13.0
1991.0,4.0,29.0,-0.6,12.2,5.8,5.8,13.0
1991.0,4.0,30.0,1.1,13.4,7.2,8.2,13.0
