Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,3.0,1.0,2.0,21.4,11.7,15.2,13.0
2000.0,3.0,2.0,5.2,19.6,12.4,14.9,13.0
2000.0,3.0,3.0,8.8,16.6,12.7,13.7,13.0
2000.0,3.0,4.0,0.6,20.4,10.5,13.6,13.0
2000.0,3.0,5.0,3.2,22.2,12.7,16.4,13.0
2000.0,3.0,6.0,2.2,27.0,14.6,18.9,13.0
2000.0,3.0,7.0,7.8,29.0,18.4,21.7,13.0
2000.0,3.0,8.0,10.3,29.0,19.7,22.4,13.0
2000.0,3.0,9.0,10.2,24.0,17.1,20.2,13.0
2000.0,3.0,10.0,10.0,21.4,15.7,17.7,13.0
2000.0,3.0,11.0,12.3,16.0,14.2,14.4,13.0
2000.0,3.0,12.0,4.0,15.8,9.9,12.4,13.0
2000.0,3.0,13.0,6.4,11.6,9.0,10.5,13.0
2000.0,3.0,14.0,7.0,17.0,12.0,14.6,13.0
2000.0,3.0,15.0,9.0,13.6,11.3,11.2,13.0
2000.0,3.0,16.0,8.6,15.0,11.8,12.4,13.0
2000.0,3.0,17.0,6.6,19.2,12.9,14.9,13.0
2000.0,3.0,18.0,6.0,20.4,13.2,14.6,13.0
2000.0,3.0,19.0,7.4,13.2,10.3,11.8,13.0
2000.0,3.0,20.0,2.1,12.4,7.2,9.2,13.0
2000.0,3.0,21.0,5.2,13.4,9.3,10.4,13.0
2000.0,3.0,22.0,3.0,13.6,8.3,9.6,13.0
2000.0,3.0,23.0,6.4,11.3,8.9,9.5,13.0
2000.0,3.0,24.0,8.2,17.4,12.8,14.6,13.0
2000.0,3.0,25.0,10.6,14.0,12.3,10.7,13.0
2000.0,3.0,26.0,4.8,12.2,8.5,8.6,13.0
2000.0,3.0,27.0,4.0,12.4,8.2,9.3,13.0
2000.0,3.0,28.0,1.2,14.2,7.7,10.4,13.0
2000.0,3.0,29.0,5.4,16.4,10.9,12.2,13.0
2000.0,3.0,30.0,0.4,13.4,6.9,8.9,13.0
2000.0,3.0,31.0,3.4,18.6,11.0,12.8,13.0
