Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,10.0,1.0,6.0,11.8,8.9,9.9,10.0
2013.0,10.0,2.0,0.2,9.4,4.8,5.0,10.0
2013.0,10.0,3.0,-0.1,9.2,4.5,4.8,10.0
2013.0,10.0,4.0,4.8,11.4,8.1,9.6,9.0
2013.0,10.0,5.0,3.0,15.1,9.1,10.1,3.0
2013.0,10.0,6.0,0.8,20.1,10.5,10.5,3.0
2013.0,10.0,7.0,1.9,20.8,11.3,10.8,3.0
2013.0,10.0,8.0,8.1,13.3,10.7,10.9,3.0
2013.0,10.0,9.0,6.1,10.9,8.5,9.3,10.0
2013.0,10.0,10.0,5.8,16.8,11.3,13.6,10.0
2013.0,10.0,11.0,-0.8,19.6,9.4,13.2,11.0
2013.0,10.0,12.0,1.0,20.1,10.6,11.7,3.0
2013.0,10.0,13.0,6.6,14.1,10.4,12.4,3.0
2013.0,10.0,14.0,10.7,17.5,14.1,14.6,10.0
2013.0,10.0,15.0,11.4,18.0,14.7,15.5,10.0
2013.0,10.0,16.0,8.6,22.6,15.6,17.2,10.0
2013.0,10.0,17.0,7.6,23.2,15.4,17.3,10.0
2013.0,10.0,18.0,6.5,22.9,14.7,17.1,9.0
2013.0,10.0,19.0,3.9,15.3,9.6,13.1,3.0
2013.0,10.0,20.0,6.7,9.2,7.9,9.0,3.0
2013.0,10.0,21.0,3.5,9.3,6.4,7.2,10.0
2013.0,10.0,22.0,4.5,10.6,7.6,6.9,10.0
2013.0,10.0,23.0,0.3,14.6,7.5,10.3,10.0
2013.0,10.0,24.0,-1.4,21.7,10.2,13.0,10.0
2013.0,10.0,25.0,3.4,20.4,11.9,14.1,9.0
2013.0,10.0,26.0,5.8,15.4,10.6,11.2,3.0
2013.0,10.0,27.0,-1.7,22.9,10.6,11.5,3.0
2013.0,10.0,28.0,-0.8,24.7,12.0,16.2,10.0
2013.0,10.0,29.0,4.2,22.7,13.5,17.1,10.0
2013.0,10.0,30.0,4.4,20.9,12.6,16.7,10.0
2013.0,10.0,31.0,10.4,17.5,13.9,15.0,3.0
