Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,7,1,0.6,3.7,2.2,2.1,5
1964,7,2,-1.6,4.5,1.4,1.8,5
1964,7,3,-3.6,4.8,0.6,-0.5,5
1964,7,4,0.2,4.6,2.4,2.9,5
1964,7,5,0.3,5.7,3.0,3.6,5
1964,7,6,1.2,6.0,3.6,3.9,5
1964,7,7,-0.1,6.0,2.9,2.3,5
1964,7,8,1.0,7.0,4.0,4.8,5
1964,7,9,4.3,8.2,6.3,6.2,5
1964,7,10,2.4,5.6,4.0,3.8,5
1964,7,11,4.2,8.6,6.4,4.5,5
1964,7,12,1.0,8.9,4.9,6.0,5
1964,7,13,2.3,3.5,2.9,2.5,5
1964,7,14,1.4,3.0,2.2,1.8,5
1964,7,15,0.3,4.2,2.2,1.7,5
1964,7,16,1.0,3.6,2.3,2.9,5
1964,7,17,2.3,10.4,6.3,8.4,5
1964,7,18,0.4,14.8,7.6,5.2,5
1964,7,19,-1.6,4.4,1.4,1.9,5
1964,7,20,-1.4,7.8,3.2,3.7,5
1964,7,21,0.6,4.5,2.6,2.4,5
1964,7,22,0.4,5.2,2.8,2.2,5
1964,7,23,0.4,9.6,5.0,5.3,5
1964,7,24,7.7,11.8,9.8,9.6,5
1964,7,25,1.4,10.3,5.9,6.6,5
1964,7,26,0.6,9.8,5.2,4.5,5
1964,7,27,-0.5,7.2,3.3,0.8,5
1964,7,28,-2.0,7.6,2.8,4.1,5
1964,7,29,2.6,5.9,4.3,3.4,5
1964,7,30,1.3,5.6,3.4,4.2,5
1964,7,31,3.2,8.0,5.6,6.0,5
