Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,8.0,1.0,2.2,5.0,3.6,3.6,11.0
1987.0,8.0,2.0,1.1,7.1,4.1,4.6,11.0
1987.0,8.0,3.0,2.2,6.0,4.1,4.5,11.0
1987.0,8.0,4.0,2.4,7.2,4.8,5.1,11.0
1987.0,8.0,5.0,2.7,8.6,5.7,5.2,11.0
1987.0,8.0,6.0,-1.5,6.2,2.3,3.4,11.0
1987.0,8.0,7.0,-1.2,7.1,2.9,4.4,11.0
1987.0,8.0,8.0,2.8,7.9,5.4,5.9,11.0
1987.0,8.0,9.0,1.7,6.2,3.9,4.2,11.0
1987.0,8.0,10.0,2.5,6.3,4.4,4.2,11.0
1987.0,8.0,11.0,3.7,8.2,5.9,6.8,11.0
1987.0,8.0,12.0,2.7,7.5,5.1,5.7,11.0
1987.0,8.0,13.0,1.2,8.1,4.7,5.0,11.0
1987.0,8.0,14.0,-1.9,4.2,1.1,2.4,11.0
1987.0,8.0,15.0,0.6,5.6,3.1,3.2,11.0
1987.0,8.0,16.0,0.8,3.7,2.3,2.4,11.0
1987.0,8.0,17.0,0.0,2.6,1.3,1.1,11.0
1987.0,8.0,18.0,-5.1,4.2,-0.5,1.0,11.0
1987.0,8.0,19.0,-2.4,6.9,2.3,3.4,11.0
1987.0,8.0,20.0,1.5,5.8,3.7,4.1,11.0
1987.0,8.0,21.0,3.5,11.2,7.3,8.3,11.0
1987.0,8.0,22.0,0.0,11.7,5.8,6.9,11.0
1987.0,8.0,23.0,-2.3,12.4,5.0,5.9,11.0
1987.0,8.0,24.0,1.8,9.7,5.7,6.8,11.0
1987.0,8.0,25.0,4.4,10.9,7.6,7.8,12.0
1987.0,8.0,26.0,5.4,12.3,8.9,8.6,12.0
1987.0,8.0,27.0,3.2,7.4,5.3,5.5,12.0
1987.0,8.0,28.0,4.0,11.3,7.7,8.2,12.0
1987.0,8.0,29.0,2.6,12.9,7.7,8.5,12.0
1987.0,8.0,30.0,-0.3,11.1,5.4,5.2,12.0
1987.0,8.0,31.0,3.2,10.3,6.8,7.0,12.0
