Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,2.0,1.0,11.0,17.6,14.3,12.7,13.0
2001.0,2.0,2.0,7.2,14.2,10.7,11.6,13.0
2001.0,2.0,3.0,9.6,20.6,15.1,17.5,13.0
2001.0,2.0,4.0,15.2,23.8,19.5,21.0,13.0
2001.0,2.0,5.0,9.4,15.8,12.6,14.5,13.0
2001.0,2.0,6.0,6.8,15.5,11.2,13.2,13.0
2001.0,2.0,7.0,9.2,19.7,14.5,15.8,13.0
2001.0,2.0,8.0,6.9,19.5,13.2,16.9,13.0
2001.0,2.0,9.0,10.6,13.8,12.2,10.9,13.0
2001.0,2.0,10.0,8.6,14.8,11.7,12.0,13.0
2001.0,2.0,11.0,9.3,14.3,11.8,12.3,13.0
2001.0,2.0,12.0,8.2,25.7,17.0,19.5,13.0
2001.0,2.0,13.0,11.0,23.9,17.4,19.8,13.0
2001.0,2.0,14.0,10.0,21.8,15.9,18.6,13.0
2001.0,2.0,15.0,11.8,22.0,16.9,19.3,13.0
2001.0,2.0,16.0,10.2,24.8,17.5,20.1,13.0
2001.0,2.0,17.0,17.2,20.7,19.0,19.4,13.0
2001.0,2.0,18.0,5.9,22.3,14.1,17.8,13.0
2001.0,2.0,19.0,7.2,24.4,15.8,19.8,13.0
2001.0,2.0,20.0,14.5,19.6,17.1,16.8,13.0
2001.0,2.0,21.0,8.8,16.8,12.8,14.1,13.0
2001.0,2.0,22.0,14.2,17.0,15.6,15.7,13.0
2001.0,2.0,23.0,9.4,15.7,12.5,14.1,13.0
2001.0,2.0,24.0,4.0,24.4,14.2,17.6,13.0
2001.0,2.0,25.0,6.4,23.2,14.8,18.7,13.0
2001.0,2.0,26.0,9.4,20.2,14.8,17.3,13.0
2001.0,2.0,27.0,15.0,19.0,17.0,17.5,13.0
2001.0,2.0,28.0,10.3,14.4,12.3,12.1,13.0
