Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,8.0,1.0,0.4,5.8,3.1,3.5,13.0
1980.0,8.0,2.0,5.2,9.8,7.5,8.5,13.0
1980.0,8.0,3.0,3.7,8.4,6.0,6.5,13.0
1980.0,8.0,4.0,3.6,11.7,7.6,9.7,13.0
1980.0,8.0,5.0,6.9,11.7,9.3,9.2,13.0
1980.0,8.0,6.0,1.7,7.2,4.4,4.7,13.0
1980.0,8.0,7.0,0.7,4.2,2.4,1.7,13.0
1980.0,8.0,8.0,2.4,6.0,4.2,4.3,13.0
1980.0,8.0,9.0,0.1,6.4,3.3,3.9,13.0
1980.0,8.0,10.0,3.0,8.2,5.6,6.0,13.0
1980.0,8.0,11.0,-1.4,5.3,2.0,3.1,13.0
1980.0,8.0,12.0,2.2,12.8,7.5,8.9,13.0
1980.0,8.0,13.0,5.0,15.8,10.4,11.5,13.0
1980.0,8.0,14.0,7.7,8.2,7.9,7.3,13.0
1980.0,8.0,15.0,2.6,10.2,6.4,7.7,13.0
1980.0,8.0,16.0,2.6,9.6,6.1,6.0,13.0
1980.0,8.0,17.0,0.8,8.3,4.6,5.7,13.0
1980.0,8.0,18.0,2.6,8.5,5.5,5.4,13.0
1980.0,8.0,19.0,1.2,9.4,5.3,7.4,13.0
1980.0,8.0,20.0,2.7,7.2,4.9,3.1,13.0
1980.0,8.0,21.0,0.9,7.5,4.2,5.3,13.0
1980.0,8.0,22.0,5.7,11.6,8.7,8.9,13.0
1980.0,8.0,23.0,4.0,11.2,7.6,9.0,13.0
1980.0,8.0,24.0,4.1,10.2,7.1,7.2,13.0
1980.0,8.0,25.0,-0.2,9.3,4.6,5.8,13.0
1980.0,8.0,26.0,-1.8,12.6,5.4,6.2,13.0
1980.0,8.0,27.0,-2.0,14.8,6.4,8.0,13.0
1980.0,8.0,28.0,-0.4,13.1,6.4,8.3,13.0
1980.0,8.0,29.0,4.6,12.7,8.6,9.4,13.0
1980.0,8.0,30.0,3.6,13.4,8.5,9.5,13.0
1980.0,8.0,31.0,6.8,11.2,9.0,8.8,13.0
