Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,1.0,1.0,9.0,13.8,11.4,10.1,16.0
1977.0,1.0,2.0,9.0,13.0,11.0,10.5,16.0
1977.0,1.0,3.0,6.3,15.1,10.7,11.1,16.0
1977.0,1.0,4.0,0.9,16.8,8.8,13.5,16.0
1977.0,1.0,5.0,11.9,16.9,14.4,14.7,16.0
1977.0,1.0,6.0,12.2,21.3,16.7,17.5,17.0
1977.0,1.0,7.0,6.6,22.1,14.4,16.4,17.0
1977.0,1.0,8.0,11.3,20.0,15.7,16.1,16.0
1977.0,1.0,9.0,11.8,17.5,14.7,15.0,16.0
1977.0,1.0,10.0,10.2,17.2,13.7,13.5,16.0
1977.0,1.0,11.0,5.2,17.4,11.3,12.7,16.0
1977.0,1.0,12.0,5.3,20.0,12.7,14.4,16.0
1977.0,1.0,13.0,5.8,23.4,14.6,15.9,16.0
1977.0,1.0,14.0,11.6,17.4,14.5,15.1,16.0
1977.0,1.0,15.0,8.4,25.6,17.0,18.5,16.0
1977.0,1.0,16.0,9.2,27.4,18.3,19.8,16.0
1977.0,1.0,17.0,9.4,25.9,17.6,19.9,16.0
1977.0,1.0,18.0,13.0,18.4,15.7,16.2,16.0
1977.0,1.0,19.0,9.4,17.1,13.3,14.5,16.0
1977.0,1.0,20.0,12.0,19.8,15.9,16.6,16.0
1977.0,1.0,21.0,11.6,19.2,15.4,15.5,16.0
1977.0,1.0,22.0,11.5,16.1,13.8,13.8,16.0
1977.0,1.0,23.0,5.4,22.2,13.8,15.1,16.0
1977.0,1.0,24.0,5.3,30.7,18.0,19.2,16.0
1977.0,1.0,25.0,0.8,31.6,16.2,21.6,16.0
1977.0,1.0,26.0,13.7,20.9,17.3,17.5,16.0
1977.0,1.0,27.0,11.7,16.0,13.8,13.7,16.0
1977.0,1.0,28.0,6.0,12.8,9.4,11.1,16.0
1977.0,1.0,29.0,8.7,16.6,12.7,12.5,16.0
1977.0,1.0,30.0,5.8,25.4,15.6,17.5,16.0
1977.0,1.0,31.0,8.8,25.0,16.9,18.8,16.0
