Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,6.0,1.0,-1.0,2.2,0.6,0.5,16.0
1972.0,6.0,2.0,-0.5,4.2,1.8,2.4,16.0
1972.0,6.0,3.0,1.4,6.1,3.7,3.0,16.0
1972.0,6.0,4.0,-3.0,5.2,1.1,-0.1,16.0
1972.0,6.0,5.0,-7.6,-1.0,-4.3,-3.5,16.0
1972.0,6.0,6.0,-0.8,2.2,0.7,0.5,16.0
1972.0,6.0,7.0,0.8,4.2,2.5,2.2,16.0
1972.0,6.0,8.0,1.3,7.9,4.6,3.8,16.0
1972.0,6.0,9.0,-3.6,2.0,-0.8,-0.6,16.0
1972.0,6.0,10.0,-1.2,4.8,1.8,2.0,16.0
1972.0,6.0,11.0,-0.8,6.6,2.9,5.6,16.0
1972.0,6.0,12.0,0.2,5.4,2.8,2.4,16.0
1972.0,6.0,13.0,0.6,9.3,5.0,4.3,16.0
1972.0,6.0,14.0,2.9,6.8,4.9,4.7,16.0
1972.0,6.0,15.0,3.7,11.4,7.5,7.9,16.0
1972.0,6.0,16.0,-0.4,10.7,5.1,7.9,16.0
1972.0,6.0,17.0,4.2,8.6,6.4,5.9,16.0
1972.0,6.0,18.0,6.6,10.8,8.7,7.4,16.0
1972.0,6.0,19.0,5.2,10.8,8.0,8.3,16.0
1972.0,6.0,20.0,3.2,12.4,7.8,8.7,16.0
1972.0,6.0,21.0,9.2,11.9,10.5,10.4,16.0
1972.0,6.0,22.0,7.4,8.4,7.9,7.8,16.0
1972.0,6.0,23.0,6.1,7.4,6.8,6.2,16.0
1972.0,6.0,24.0,2.8,4.4,3.6,3.4,16.0
1972.0,6.0,25.0,0.5,2.6,1.5,1.5,16.0
1972.0,6.0,26.0,-4.2,2.3,-0.9,-1.0,16.0
1972.0,6.0,27.0,-5.3,1.6,-1.9,-1.9,16.0
1972.0,6.0,28.0,-2.3,3.4,0.6,-0.4,16.0
1972.0,6.0,29.0,-4.2,1.8,-1.2,-0.7,13.0
1972.0,6.0,30.0,-2.3,3.8,0.8,1.2,13.0
