Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,10.0,1.0,2.8,11.3,7.1,7.3,5.0
1965.0,10.0,2.0,1.2,14.6,7.9,9.0,6.0
1965.0,10.0,3.0,8.7,13.8,11.3,9.7,6.0
1965.0,10.0,4.0,5.1,6.8,6.0,5.8,5.0
1965.0,10.0,5.0,3.0,12.4,7.7,8.1,6.0
1965.0,10.0,6.0,1.2,13.4,7.3,8.6,6.0
1965.0,10.0,7.0,4.4,5.8,5.1,5.3,6.0
1965.0,10.0,8.0,1.6,7.4,4.5,5.2,6.0
1965.0,10.0,9.0,0.9,12.3,6.6,6.9,6.0
1965.0,10.0,10.0,-1.8,16.0,7.1,9.4,6.0
1965.0,10.0,11.0,7.1,13.3,10.2,10.4,6.0
1965.0,10.0,12.0,3.9,12.4,8.1,9.2,6.0
1965.0,10.0,13.0,2.3,15.3,8.8,9.8,6.0
1965.0,10.0,14.0,5.6,15.5,10.5,11.4,6.0
1965.0,10.0,15.0,5.8,18.7,12.3,15.1,6.0
1965.0,10.0,16.0,6.5,10.5,8.5,9.2,6.0
1965.0,10.0,17.0,5.2,9.0,7.1,7.1,6.0
1965.0,10.0,18.0,1.4,7.5,4.4,4.4,6.0
1965.0,10.0,19.0,1.5,8.4,4.9,5.7,6.0
1965.0,10.0,20.0,4.3,13.0,8.7,9.1,6.0
1965.0,10.0,21.0,0.5,15.8,8.2,9.8,6.0
1965.0,10.0,22.0,1.3,14.4,7.8,9.8,6.0
1965.0,10.0,23.0,7.1,13.6,10.4,9.6,6.0
1965.0,10.0,24.0,6.9,13.0,10.0,10.6,6.0
1965.0,10.0,25.0,6.7,13.4,10.0,10.3,6.0
1965.0,10.0,26.0,6.4,11.5,9.0,9.0,6.0
1965.0,10.0,27.0,6.2,12.2,9.2,9.1,6.0
1965.0,10.0,28.0,7.6,16.0,11.8,12.3,6.0
1965.0,10.0,29.0,3.4,23.0,13.2,14.9,6.0
1965.0,10.0,30.0,3.7,23.5,13.6,17.1,6.0
1965.0,10.0,31.0,6.4,23.1,14.8,17.4,6.0
